"96年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","2,863,021","126,784,575","45.00","45.00","44.00","44.20","-0.80","716",
" 96/03/02","4,265,880","190,936,407","44.20","45.20","44.20","44.50","+0.30","887",
" 96/03/03","2,160,162","96,057,405","45.00","45.10","43.85","44.15","-0.35","594",
" 96/03/05","2,973,597","124,521,574","43.80","43.80","41.10","42.00","-2.15","858",
" 96/03/06","1,008,890","42,788,997","42.00","43.00","42.00","43.00","+1.00","439",
" 96/03/07","1,528,297","66,003,921","43.50","43.80","42.90","43.35","+0.35","348",
" 96/03/08","586,103","25,482,457","43.30","43.70","43.30","43.45","+0.10","245",
" 96/03/09","2,904,402","128,277,815","43.80","44.90","43.80","43.85","+0.40","522",
" 96/03/12","1,512,516","66,732,798","44.90","44.90","43.85","44.00","+0.15","420",
" 96/03/13","624,505","27,536,736","44.00","44.50","43.95","44.00"," 0.00","236",
" 96/03/14","2,030,010","88,390,684","43.50","44.00","43.05","43.90","-0.10","514",
" 96/03/15","1,818,032","81,030,306","44.50","45.00","44.30","44.40","+0.50","631",
" 96/03/16","1,363,738","61,299,060","44.50","45.25","44.50","44.70","+0.30","457",
" 96/03/19","1,004,869","44,707,957","44.70","44.70","44.20","44.45","-0.25","321",
" 96/03/20","1,210,438","53,327,552","44.45","44.45","43.80","43.85","-0.60","287",
" 96/03/21","468,304","20,562,038","43.85","44.05","43.80","44.00","+0.15","160",
" 96/03/22","1,074,223","47,864,835","44.55","45.00","44.05","44.10","+0.10","347",
" 96/03/23","392,387","17,372,951","44.50","44.50","44.10","44.30","+0.20","147",
" 96/03/26","1,310,973","57,092,521","44.25","44.30","43.20","43.45","-0.85","412",
" 96/03/27","1,525,625","66,764,074","43.45","44.00","43.45","43.95","+0.50","538",
" 96/03/28","1,612,160","71,548,940","44.10","44.65","44.00","44.10","+0.15","518",
" 96/03/29","1,009,682","44,639,155","44.10","44.60","44.00","44.10"," 0.00","244",
" 96/03/30","1,238,155","54,650,551","44.15","44.35","43.80","44.20","+0.10","329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

