"88年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","31,192,622","949,115,153","30.10","30.80","30.00","30.60","+0.40","6,905",
" 88/12/02","15,154,417","462,151,370","30.90","30.90","30.10","30.30","-0.30","4,840",
" 88/12/03","43,267,753","1,354,870,593","30.70","32.20","30.30","32.00","+1.70","10,879",
" 88/12/04","46,221,735","1,490,017,583","32.80","32.80","31.30","31.40","-0.60","11,750",
" 88/12/06","19,163,000","592,153,800","31.40","31.50","30.50","30.50","-0.90","5,719",
" 88/12/07","26,434,702","813,045,185","30.20","31.20","30.20","30.70","+0.20","6,442",
" 88/12/08","18,323,446","562,935,727","30.90","31.20","30.30","30.30","-0.40","5,062",
" 88/12/09","29,813,053","920,647,902","30.50","31.50","30.30","30.40","+0.10","7,645",
" 88/12/10","16,604,455","502,282,319","30.40","30.60","30.00","30.00","-0.40","4,810",
" 88/12/13","16,578,512","505,915,833","30.20","30.90","30.20","30.60","+0.60","4,317",
" 88/12/14","22,519,940","694,879,299","30.90","31.30","30.40","30.50","-0.10","6,402",
" 88/12/15","71,831,488","2,291,514,783","30.80","32.40","30.70","32.00","+1.50","16,357",
" 88/12/16","89,907,138","2,961,500,006","32.60","33.60","32.20","32.20","+0.20","19,950",
" 88/12/17","104,018,244","3,484,818,530","33.00","34.40","32.50","34.20","+2.00","22,459",
" 88/12/18","69,760,659","2,406,819,700","34.90","35.30","33.80","34.10","-0.10","17,762",
" 88/12/20","27,907,000","938,622,800","34.60","34.60","33.10","33.20","-0.90","7,541",
" 88/12/21","93,468,774","3,269,552,434","33.70","35.50","33.70","35.50","+2.30","18,644",
" 88/12/22","79,305,349","2,886,870,964","36.80","37.20","35.60","35.80","+0.30","17,365",
" 88/12/23","42,071,743","1,512,013,726","36.30","36.50","35.50","36.20","+0.40","10,425",
" 88/12/24","76,244,975","2,858,166,355","36.50","38.20","36.50","37.70","+1.50","17,057",
" 88/12/27","57,716,208","2,192,302,683","38.00","38.40","37.20","38.40","+0.70","14,678",
" 88/12/28","41,208,795","1,546,981,953","38.50","38.50","36.90","37.10","-1.30","12,173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

