"10306る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","5,335,364","54,279,304","10.15","10.20","10.15","10.20","+0.05","1,667",
"103/06/04","5,340,875","54,330,608","10.20","10.20","10.15","10.15","-0.05","1,028",
"103/06/05","7,275,720","73,840,252","10.15","10.20","10.10","10.15"," 0.00","1,018",
"103/06/06","5,126,290","52,015,949","10.15","10.20","10.10","10.15"," 0.00","828",
"103/06/09","3,962,551","40,118,160","10.15","10.15","10.10","10.15"," 0.00","638",
"103/06/10","5,448,457","55,209,733","10.10","10.20","10.10","10.20","+0.05","1,159",
"103/06/11","3,658,497","37,123,370","10.20","10.20","10.10","10.10","-0.10","686",
"103/06/12","5,281,593","53,518,807","10.10","10.15","10.10","10.15","+0.05","1,242",
"103/06/13","4,912,225","49,682,902","10.15","10.15","10.10","10.15"," 0.00","818",
"103/06/16","4,220,522","42,634,070","10.10","10.15","10.05","10.10","-0.05","724",
"103/06/17","3,672,429","37,117,842","10.05","10.15","10.05","10.15","+0.05","971",
"103/06/18","7,825,498","79,200,852","10.10","10.20","10.05","10.15"," 0.00","1,808",
"103/06/19","6,392,483","64,703,133","10.15","10.20","10.10","10.10","-0.05","976",
"103/06/20","5,924,253","59,709,530","10.10","10.15","10.05","10.05","-0.05","911",
"103/06/23","8,782,833","88,039,055","10.05","10.10","10.00","10.00","-0.05","1,653",
"103/06/24","3,297,663","33,134,330","10.00","10.10","10.00","10.00"," 0.00","1,195",
"103/06/25","3,318,441","33,272,260","10.00","10.05","10.00","10.05","+0.05","1,010",
"103/06/26","3,774,699","37,935,640","10.05","10.10","10.00","10.10","+0.05","1,080",
"103/06/27","3,313,793","33,235,762","10.10","10.10","10.00","10.00","-0.10","861",
"103/06/30","10,022,137","101,750,508","10.00","10.25","10.00","10.25","+0.25","1,667",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

