"9708る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","910,721","21,453,755","24.05","24.05","23.30","23.45","-0.60","351",
" 97/08/04","1,748,585","41,047,062","23.45","23.90","23.30","23.50","+0.05","1,053",
" 97/08/05","1,452,932","33,900,069","23.60","23.70","23.15","23.40","-0.10","560",
" 97/08/06","1,938,840","46,483,624","23.70","24.20","23.70","24.00","+0.60","891",
" 97/08/07","1,703,790","40,690,840","24.05","24.10","23.55","23.85","-0.15","745",
" 97/08/08","2,621,709","61,523,788","23.50","23.85","23.30","23.40","-0.45","838",
" 97/08/11","1,594,228","37,346,148","23.50","23.70","23.30","23.35","-0.05","644",
" 97/08/12","1,120,720","26,115,128","23.40","23.60","23.10","23.10","-0.25","449",
" 97/08/13","2,706,664","61,151,221","23.30","23.30","22.25","22.70","-0.40","915",
" 97/08/14","2,811,882","63,558,694","22.60","22.85","22.50","22.80","+0.10","878",
" 97/08/15","2,003,601","45,152,401","22.90","22.90","22.10","22.10","-0.70","603",
" 97/08/18","2,374,898","50,929,746","22.10","22.10","20.95","21.10","-1.00","958",
" 97/08/19","2,787,703","59,224,363","21.00","21.60","20.80","21.30","+0.20","905",
" 97/08/20","3,758,134","80,183,020","21.30","21.45","21.10","21.35","+0.05","847",
" 97/08/21","1,624,110","34,654,426","21.45","21.55","21.15","21.15","-0.20","497",
" 97/08/22","1,777,197","37,522,682","21.25","21.40","20.95","21.15"," 0.00","507",
" 97/08/25","3,343,845","71,759,864","21.15","21.75","21.15","21.50","+0.35","900",
" 97/08/26","3,134,105","67,272,955","21.50","21.60","21.30","21.50"," 0.00","812",
" 97/08/27","6,305,028","137,895,753","21.60","22.05","21.50","21.90","+0.40","1,717",
" 97/08/28","6,228,523","125,065,933","19.95","20.20","19.95","20.10","X0.00","1,525",
" 97/08/29","16,148,846","341,100,039","20.30","21.50","20.30","21.05","+0.95","2,577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

