"96年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","28,729,118","4,615,709,084","153.00","164.50","153.00","157.00","+3.00","9,344",
" 96/08/02","21,124,773","3,333,902,861","163.00","165.00","147.00","157.00"," 0.00","8,079",
" 96/08/03","15,877,010","2,415,239,980","159.00","160.00","146.50","146.50","-10.50","7,026",
" 96/08/06","11,012,676","1,517,483,140","138.00","142.00","136.50","140.00","-6.50","4,166",
" 96/08/07","15,116,014","2,055,054,848","141.00","142.00","130.50","131.00","-9.00","5,005",
" 96/08/08","20,655,416","2,763,052,492","130.00","137.50","125.00","136.50","+5.50","8,467",
" 96/08/09","11,408,898","1,541,042,332","137.00","139.00","132.00","134.00","-2.50","5,032",
" 96/08/10","15,346,162","2,053,365,694","127.00","137.50","127.00","134.00"," 0.00","6,591",
" 96/08/13","9,486,995","1,234,545,350","136.00","136.00","126.00","126.00","-8.00","4,321",
" 96/08/14","16,737,761","1,986,033,915","125.00","126.00","117.50","117.50","-8.50","6,313",
" 96/08/15","6,233,129","683,404,623","109.50","111.00","109.50","109.50","-8.00","2,538",
" 96/08/16","18,330,101","1,889,239,403","102.00","107.50","102.00","102.00","-7.50","6,445",
" 96/08/17","20,934,223","2,164,030,592","104.50","107.00","95.70","103.00","+1.00","8,540",
" 96/08/20","16,971,898","1,841,840,780","110.00","110.00","106.00","110.00","+7.00","6,433",
" 96/08/21","14,672,021","1,576,347,163","112.00","113.50","102.50","102.50","-7.50","6,410",
" 96/08/22","14,095,210","1,384,714,444","101.00","104.50","95.40","104.50","+2.00","5,679",
" 96/08/23","20,646,815","2,208,686,872","107.00","110.00","103.00","107.50","+3.00","8,384",
" 96/08/24","13,401,558","1,476,340,170","107.50","112.50","105.50","110.50","+3.00","5,876",
" 96/08/27","8,619,826","944,892,708","113.00","113.50","107.00","107.00","-3.50","3,943",
" 96/08/28","13,874,978","1,532,167,568","107.50","113.00","107.00","110.00","+3.00","5,741",
" 96/08/29","7,112,295","751,148,950","106.00","108.00","103.50","108.00","-2.00","3,379",
" 96/08/30","10,310,322","1,125,726,742","110.00","112.00","106.00","106.00","-2.00","4,467",
" 96/08/31","10,748,694","1,168,566,922","107.00","110.50","105.50","108.00","+2.00","4,675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

