"9506る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","6,297,233","151,569,785","23.70","24.40","23.60","24.05","+0.65","1,432",
" 95/06/02","3,885,098","93,436,082","24.50","24.50","23.80","23.90","-0.15","842",
" 95/06/05","4,937,158","116,235,384","24.10","24.10","23.00","23.05","-0.85","1,050",
" 95/06/06","3,657,809","83,223,067","23.00","23.30","22.40","22.65","-0.40","893",
" 95/06/07","2,107,498","47,134,153","22.55","22.80","22.15","22.20","-0.45","541",
" 95/06/08","6,245,326","134,317,690","22.05","22.10","20.65","21.30","-0.90","1,080",
" 95/06/09","3,576,505","76,546,055","21.30","21.90","21.20","21.80","+0.50","661",
" 95/06/12","1,910,514","41,092,494","21.45","21.75","21.05","21.40","-0.40","324",
" 95/06/13","1,878,903","40,378,268","21.00","21.65","21.00","21.45","+0.05","350",
" 95/06/14","1,345,097","28,982,183","21.45","21.70","21.40","21.50","+0.05","312",
" 95/06/15","1,383,711","29,718,442","21.80","21.80","21.20","21.35","-0.15","240",
" 95/06/16","2,222,231","47,727,114","21.60","21.85","21.30","21.50","+0.15","513",
" 95/06/19","1,205,387","25,556,900","21.50","21.50","21.00","21.20","-0.30","304",
" 95/06/20","1,761,053","36,554,646","21.15","21.15","20.50","20.50","-0.70","438",
" 95/06/21","1,360,027","27,821,444","20.50","20.90","20.20","20.30","-0.20","284",
" 95/06/22","781,292","16,347,332","20.90","21.00","20.70","21.00","+0.70","248",
" 95/06/23","574,207","11,904,043","20.80","20.95","20.60","20.90","-0.10","181",
" 95/06/26","499,459","10,507,031","20.90","21.35","20.80","21.20","+0.30","182",
" 95/06/27","673,728","14,342,907","21.25","21.50","21.15","21.15","-0.05","244",
" 95/06/28","438,984","9,230,264","21.00","21.20","20.85","21.10","-0.05","153",
" 95/06/29","696,142","14,786,294","21.10","21.35","21.10","21.20","+0.10","193",
" 95/06/30","895,653","19,206,022","21.55","21.70","21.30","21.40","+0.20","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

