"9110る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","832,145","29,564,315","35.50","35.90","35.00","35.80"," 0.00","290",
" 91/10/02","1,486,148","53,103,504","35.80","36.50","34.90","35.10","-0.70","432",
" 91/10/03","2,236,355","73,982,513","34.90","34.90","32.70","32.70","-2.40","762",
" 91/10/04","1,493,308","47,643,070","31.30","32.60","31.20","31.90","-0.80","416",
" 91/10/07","920,060","28,080,276","31.70","31.80","29.70","31.80","-0.10","338",
" 91/10/08","1,270,306","38,285,816","31.50","31.50","29.60","30.80","-1.00","373",
" 91/10/09","1,622,612","49,765,248","30.90","31.40","29.90","31.20","+0.40","523",
" 91/10/11","1,637,000","51,579,500","31.40","32.00","30.60","31.10","-0.10","450",
" 91/10/14","1,329,850","41,607,335","30.80","31.80","30.80","31.70","+0.60","387",
" 91/10/15","1,763,651","58,467,530","32.20","33.90","32.00","33.90","+2.20","536",
" 91/10/16","1,209,862","40,277,501","33.90","34.40","32.50","33.00","-0.90","434",
" 91/10/17","2,047,270","68,024,692","32.80","33.90","32.50","32.80","-0.20","673",
" 91/10/18","4,312,000","143,706,657","33.20","33.90","32.80","33.90","+1.10","1,105",
" 91/10/21","2,632,408","88,880,089","33.90","34.50","33.30","33.60","-0.30","756",
" 91/10/22","3,597,839","124,481,074","33.80","35.80","33.60","33.60"," 0.00","1,105",
" 91/10/23","3,565,795","121,719,803","33.80","34.90","33.50","34.80","+1.20","886",
" 91/10/24","2,841,411","98,636,745","34.70","35.20","34.10","34.80"," 0.00","692",
" 91/10/25","2,424,455","85,900,670","34.80","35.90","34.80","35.40","+0.60","695",
" 91/10/28","4,456,650","164,005,991","35.80","37.80","35.80","37.10","+1.70","1,223",
" 91/10/29","1,942,051","70,825,281","36.70","37.00","36.00","36.70","-0.40","538",
" 91/10/30","1,473,086","52,736,239","36.20","36.70","35.00","35.10","-1.60","641",
" 91/10/31","3,799,640","137,873,748","35.20","37.40","35.20","37.40","+2.30","1,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

