"92年11月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","783,721","103,264,463","128.00","134.00","128.00","132.50","+5.00","508",
" 92/11/04","465,005","61,695,159","134.00","134.00","131.00","131.00","-1.50","310",
" 92/11/05","167,002","21,851,098","131.00","132.00","130.00","131.00"," 0.00","125",
" 92/11/06","229,440","29,802,186","131.00","132.00","128.00","128.00","-3.00","165",
" 92/11/07","186,200","24,124,332","129.00","131.00","128.50","130.00","+2.00","129",
" 92/11/10","99,986","12,974,537","130.50","131.00","129.00","130.00"," 0.00","92",
" 92/11/11","123,236","15,957,525","129.00","130.00","129.00","129.50","-0.50","79",
" 92/11/12","226,001","29,411,628","130.00","131.00","129.00","130.00","+0.50","173",
" 92/11/13","282,000","37,056,000","131.00","132.50","130.00","131.00","+1.00","168",
" 92/11/14","1,417,101","192,044,164","131.00","137.50","131.00","136.50","+5.50","725",
" 92/11/17","419,401","55,999,959","135.50","135.50","132.50","133.50","-3.00","272",
" 92/11/18","423,200","56,073,566","133.00","134.00","131.00","133.00","-0.50","246",
" 92/11/19","312,200","40,942,966","132.50","132.50","130.00","131.00","-2.00","198",
" 92/11/20","256,200","33,695,067","132.00","133.00","130.50","130.50","-0.50","198",
" 92/11/21","268,200","34,503,968","129.50","130.00","127.50","129.00","-1.50","184",
" 92/11/24","210,971","27,464,126","129.00","132.00","128.50","132.00","+3.00","156",
" 92/11/25","161,625","21,121,587","133.00","133.00","129.50","129.50","-2.50","114",
" 92/11/26","114,830","14,878,944","130.00","130.50","129.00","129.50"," 0.00","87",
" 92/11/27","140,800","18,126,579","130.00","130.00","128.00","128.00","-1.50","107",
" 92/11/28","176,100","22,762,736","129.00","131.00","128.00","128.00"," 0.00","127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

