"89年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","507,646","2,188,841","4.30","4.41","4.30","4.35","-0.08","105",
" 89/11/02","395,854","1,743,466","4.30","4.52","4.28","4.48","+0.13","116",
" 89/11/03","518,109","2,360,690","4.60","4.62","4.46","4.60","+0.12","109",
" 89/11/04","448,754","2,027,013","4.50","4.59","4.50","4.50","-0.10","82",
" 89/11/06","372,000","1,628,040","4.40","4.50","4.35","4.38","-0.12","63",
" 89/11/07","964,271","4,097,265","4.23","4.32","4.23","4.23","-0.15","172",
" 89/11/08","940,000","4,024,070","4.01","4.52","4.01","4.49","+0.26","214",
" 89/11/09","442,200","1,940,672","4.48","4.48","4.26","4.40","-0.09","120",
" 89/11/10","593,000","2,666,410","4.40","4.60","4.34","4.53","+0.13","153",
" 89/11/13","421,913","1,806,406","4.36","4.42","4.22","4.25","-0.28","112",
" 89/11/14","728,900","3,020,347","4.02","4.24","4.02","4.02","-0.23","130",
" 89/11/15","1,127,383","4,691,535","4.28","4.28","4.10","4.10","+0.08","178",
" 89/11/16","536,001","2,158,234","4.10","4.13","3.92","3.94","-0.16","138",
" 89/11/17","838,695","3,125,728","3.71","3.81","3.70","3.70","-0.24","178",
" 89/11/18","821,564","2,939,753","3.50","3.68","3.50","3.50","-0.20","156",
" 89/11/20","980,000","3,195,520","3.26","3.27","3.26","3.26","-0.24","119",
" 89/11/21","1,067,052","3,361,213","3.15","3.15","3.15","3.15","-0.11","121",
" 89/11/22","1,703,923","5,475,446","3.10","3.36","3.10","3.22","+0.07","246",
" 89/11/23","1,236,351","3,867,172","3.15","3.18","3.11","3.14","-0.08","181",
" 89/11/24","811,044","2,663,176","3.15","3.35","3.15","3.35","+0.21","170",
" 89/11/27","710,160","2,509,959","3.46","3.58","3.46","3.58","+0.23","139",
" 89/11/28","837,758","3,202,429","3.83","3.83","3.83","3.83","+0.25","211",
" 89/11/29","2,643,384","10,518,173","4.09","4.09","3.72","4.08","+0.25","514",
" 89/11/30","1,280,458","5,215,543","4.28","4.28","3.99","4.07","-0.01","218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

