"9507る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","19,393,694","517,349,863","26.50","26.95","26.45","26.70","+0.25","3,382",
" 95/07/04","12,814,825","338,342,251","26.70","26.75","26.20","26.25","-0.45","2,255",
" 95/07/05","20,656,998","540,829,198","26.10","26.45","25.90","26.10","-0.15","2,241",
" 95/07/06","20,233,495","526,863,566","26.00","26.35","25.60","25.60","-0.50","2,843",
" 95/07/07","11,020,564","280,175,028","25.70","25.85","25.20","25.25","-0.35","2,217",
" 95/07/10","16,972,111","436,101,954","25.25","25.90","25.15","25.80","+0.55","1,614",
" 95/07/11","5,830,621","148,967,769","25.85","26.00","25.25","25.25","-0.55","1,397",
" 95/07/12","6,616,511","168,542,162","25.40","25.65","25.30","25.30","+0.05","1,462",
" 95/07/13","3,661,085","92,753,341","25.30","25.45","25.15","25.30"," 0.00","916",
" 95/07/14","9,914,873","246,890,777","25.00","25.30","24.40","24.55","-0.75","2,093",
" 95/07/17","9,520,045","226,205,254","24.55","24.75","23.30","23.45","-1.10","2,556",
" 95/07/18","8,160,524","190,632,881","23.45","23.70","23.10","23.45"," 0.00","2,177",
" 95/07/19","9,724,471","228,320,446","23.45","23.70","23.25","23.25","-0.20","2,025",
" 95/07/20","11,164,372","268,770,356","23.90","24.35","23.70","24.10","+0.85","1,890",
" 95/07/21","5,157,595","124,631,860","24.30","24.40","23.85","24.15","+0.05","1,155",
" 95/07/24","4,363,388","105,624,659","23.90","24.55","23.80","24.40","+0.25","1,225",
" 95/07/25","4,433,989","109,643,969","24.75","24.90","24.45","24.45","+0.05","1,024",
" 95/07/26","3,912,888","95,415,529","24.65","24.65","24.20","24.20","-0.25","827",
" 95/07/27","5,994,253","148,272,265","24.45","25.00","24.25","25.00","+0.80","1,682",
" 95/07/28","2,621,195","65,389,375","24.90","25.15","24.80","25.15","+0.15","773",
" 95/07/31","4,633,241","114,862,853","25.15","25.20","24.55","24.65","-0.50","1,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

