"9203る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","23,152,931","552,875,819","23.90","24.30","23.30","24.00","+0.40","4,410",
" 92/03/04","31,646,526","782,003,800","23.50","25.30","23.50","24.90","+0.90","5,804",
" 92/03/05","23,796,500","590,636,604","24.60","25.20","24.30","24.90"," 0.00","4,542",
" 92/03/06","21,617,275","535,928,308","25.00","25.20","24.40","24.70","-0.20","3,299",
" 92/03/07","36,727,852","898,537,039","24.70","25.20","23.20","23.30","-1.40","6,755",
" 92/03/10","20,725,320","455,473,203","22.80","23.00","21.70","21.70","-1.60","3,741",
" 92/03/11","22,642,884","467,343,793","20.40","21.40","20.20","20.50","-1.20","3,834",
" 92/03/12","31,100,529","659,806,904","20.50","21.90","20.00","21.90","+1.40","5,725",
" 92/03/13","36,667,055","828,506,413","22.00","23.20","21.70","23.20","+1.30","7,259",
" 92/03/14","45,027,843","1,093,433,143","23.90","24.80","23.60","24.70","+1.50","7,941",
" 92/03/17","17,920,066","426,829,540","24.30","24.60","23.40","23.40","-1.30","3,319",
" 92/03/18","11,558,020","288,272,990","24.70","25.00","24.70","25.00","+1.60","2,009",
" 92/03/19","34,475,902","861,536,872","25.00","25.40","24.30","25.30","+0.30","6,290",
" 92/03/20","60,502,810","1,577,783,647","26.60","27.00","25.20","27.00","+1.70","10,062",
" 92/03/21","33,106,010","878,456,637","26.80","27.10","25.80","26.70","-0.30","6,788",
" 92/03/24","17,309,149","452,852,512","26.50","26.60","25.80","26.10","-0.60","3,437",
" 92/03/25","32,706,350","856,101,465","25.30","26.50","25.30","26.10"," 0.00","6,731",
" 92/03/26","14,252,187","366,739,133","26.20","26.30","25.20","25.70","-0.40","2,830",
" 92/03/27","18,546,977","482,672,489","25.40","26.40","25.40","26.40","+0.70","3,893",
" 92/03/28","13,284,359","349,223,505","26.40","26.50","26.00","26.20","-0.20","2,631",
" 92/03/31","18,291,346","451,978,097","25.80","25.80","24.40","24.40","-1.80","3,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

