"96年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","9,865,046","156,705,844","15.90","16.00","15.75","16.00","+0.30","1,583",
" 96/07/03","21,925,465","352,494,390","16.00","16.15","15.95","16.10","+0.10","1,889",
" 96/07/04","12,083,139","194,969,725","16.15","16.25","16.00","16.05","-0.05","1,596",
" 96/07/05","20,962,031","338,498,501","16.05","16.25","16.05","16.20","+0.15","1,974",
" 96/07/06","17,125,507","279,568,145","16.20","16.45","16.15","16.30","+0.10","2,913",
" 96/07/09","23,886,104","396,605,993","16.40","16.80","16.40","16.80","+0.50","3,371",
" 96/07/10","36,029,454","607,088,066","16.80","17.00","16.70","17.00","+0.20","3,402",
" 96/07/11","26,119,193","432,648,186","16.50","16.75","16.45","16.75","X0.00","2,474",
" 96/07/12","60,157,050","1,043,258,236","16.95","17.65","16.95","17.30","+0.55","5,576",
" 96/07/13","59,622,265","1,052,215,777","17.65","17.80","17.50","17.70","+0.40","4,948",
" 96/07/16","85,610,703","1,561,721,012","17.80","18.65","17.60","18.20","+0.50","7,625",
" 96/07/17","41,637,151","755,031,212","18.25","18.40","17.95","18.05","-0.15","4,131",
" 96/07/18","37,497,559","682,579,089","18.00","18.50","17.90","18.20","+0.15","4,596",
" 96/07/19","38,648,581","699,133,608","18.00","18.20","17.85","18.10","-0.10","3,369",
" 96/07/20","17,002,250","305,701,914","18.15","18.15","17.90","18.05","-0.05","2,392",
" 96/07/23","30,184,845","543,130,654","18.00","18.10","17.90","17.95","-0.10","3,002",
" 96/07/24","34,733,635","618,676,492","18.00","18.00","17.65","17.90","-0.05","3,623",
" 96/07/25","22,323,211","393,131,109","17.75","17.75","17.55","17.65","-0.25","2,888",
" 96/07/26","42,496,003","754,742,408","17.65","17.95","17.45","17.50","-0.15","3,614",
" 96/07/27","52,583,686","874,656,399","16.80","17.00","16.35","16.40","-1.10","4,061",
" 96/07/30","49,292,085","794,430,939","16.00","16.45","15.75","16.40"," 0.00","3,259",
" 96/07/31","28,147,970","473,140,001","16.80","17.00","16.60","16.70","+0.30","2,613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

