"88年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","5,526,115","1,063,517,930","196.00","198.00","190.00","191.00","-4.00","3,194",
" 88/10/02","7,842,416","1,475,714,533","193.00","195.00","185.00","187.00","-4.00","4,055",
" 88/10/04","4,676,000","862,733,000","187.00","187.00","182.00","184.00","-3.00","2,209",
" 88/10/05","6,852,056","1,243,148,041","185.00","187.00","178.00","178.00","-6.00","3,280",
" 88/10/06","6,285,130","1,099,082,390","178.00","178.00","172.00","178.00"," 0.00","2,969",
" 88/10/07","6,364,000","1,170,956,852","184.00","187.00","181.00","185.00","+7.00","3,411",
" 88/10/08","2,569,806","471,350,013","186.00","186.00","182.00","184.00","-1.00","1,521",
" 88/10/11","3,856,746","721,988,998","184.00","189.00","184.00","186.00","+2.00","2,003",
" 88/10/12","8,043,061","1,542,183,456","188.00","195.00","186.00","193.00","+7.00","4,038",
" 88/10/13","4,843,816","931,868,248","193.00","194.00","191.00","191.00","-2.00","2,592",
" 88/10/14","2,376,114","449,638,673","188.00","191.00","188.00","189.00","-2.00","1,495",
" 88/10/15","3,952,672","760,178,153","192.00","194.00","189.00","189.00"," 0.00","2,285",
" 88/10/16","3,030,073","571,357,805","187.00","191.00","187.00","190.00","+1.00","1,755",
" 88/10/18","1,805,000","340,308,000","191.00","192.00","187.00","188.00","-2.00","1,093",
" 88/10/19","1,641,066","307,517,347","188.00","190.00","186.00","186.00","-2.00","964",
" 88/10/20","2,212,121","415,177,152","190.00","190.00","186.00","186.00"," 0.00","1,178",
" 88/10/21","2,013,541","376,080,501","188.00","190.00","185.00","185.00","-1.00","1,070",
" 88/10/22","2,956,000","539,562,000","187.00","187.00","176.00","180.00","-5.00","1,796",
" 88/10/25","2,349,000","428,234,000","180.00","184.00","180.00","183.00","+3.00","1,254",
" 88/10/26","2,908,000","531,273,000","182.00","185.00","181.00","183.00","X0.00","1,308",
" 88/10/27","2,177,340","402,357,329","184.00","186.00","184.00","184.00","+1.00","1,384",
" 88/10/28","1,994,675","369,087,684","184.00","187.00","183.00","184.00"," 0.00","995",
" 88/10/29","3,765,542","704,195,096","187.00","189.00","185.00","189.00","+5.00","1,847",
" 88/10/30","16,072,699","3,195,208,379","194.00","202.00","193.00","199.00","+10.00","7,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

