"9207る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","106,106,556","2,415,733,482","22.30","23.10","22.30","23.10","+0.80","14,988",
" 92/07/02","132,149,600","3,095,214,093","23.30","23.70","23.10","23.40","+0.30","22,060",
" 92/07/03","355,370,070","8,759,232,782","24.40","25.00","24.10","24.10","+0.70","47,147",
" 92/07/04","213,607,944","5,278,088,330","24.40","25.50","23.90","25.50","+1.40","34,353",
" 92/07/07","391,934,183","10,433,128,774","26.00","27.20","25.80","27.20","+1.70","53,508",
" 92/07/08","349,729,276","9,785,794,699","27.70","28.70","27.50","27.80","+0.60","46,287",
" 92/07/09","139,888,153","3,809,275,786","27.60","27.70","27.00","27.10","-0.70","26,633",
" 92/07/10","191,145,851","4,970,429,412","26.80","26.80","25.40","25.50","-1.60","32,072",
" 92/07/11","128,051,000","3,234,549,000","25.00","26.00","24.80","25.90","+0.40","23,045",
" 92/07/14","184,318,000","4,848,475,700","26.00","26.70","25.80","26.50","+0.60","31,447",
" 92/07/15","173,799,000","4,481,372,200","26.00","26.20","25.30","25.30","X0.00","28,820",
" 92/07/16","136,954,764","3,508,003,670","25.30","25.90","25.20","25.80","+0.50","22,428",
" 92/07/17","129,190,391","3,248,827,940","25.50","25.50","24.70","24.70","-1.10","23,765",
" 92/07/18","90,404,626","2,202,571,846","24.20","24.70","24.00","24.40","-0.30","16,751",
" 92/07/21","89,328,659","2,186,087,634","24.60","24.90","24.00","24.00","-0.40","12,990",
" 92/07/22","67,301,487","1,633,109,280","24.00","24.50","24.00","24.50","+0.50","10,429",
" 92/07/23","97,829,695","2,428,569,871","24.70","25.10","24.50","24.70","+0.20","15,313",
" 92/07/24","147,900,386","3,768,858,215","25.10","25.70","24.90","25.70","+1.00","21,026",
" 92/07/25","124,944,740","3,136,890,498","25.50","25.50","24.80","24.80","-0.90","17,655",
" 92/07/28","101,174,354","2,557,199,344","25.50","25.60","25.00","25.00","+0.20","15,593",
" 92/07/29","60,956,841","1,523,947,684","25.20","25.20","24.80","24.90","-0.10","11,952",
" 92/07/30","76,679,439","1,895,912,314","24.70","25.00","24.50","24.60","-0.30","11,685",
" 92/07/31","104,707,569","2,543,298,944","24.20","24.50","24.00","24.50","-0.10","15,061",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

