"9912る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","21,385,580","172,441,016","7.96","8.12","7.95","8.10","+0.25","3,713",
" 99/12/02","18,432,231","151,693,504","8.20","8.29","8.16","8.17","+0.07","3,382",
" 99/12/03","18,678,231","154,165,236","8.24","8.33","8.19","8.27","+0.10","3,329",
" 99/12/06","20,596,335","170,036,544","8.36","8.40","8.10","8.10","-0.17","3,433",
" 99/12/07","34,814,262","290,964,734","8.15","8.50","8.11","8.36","+0.26","5,501",
" 99/12/08","18,122,436","152,257,020","8.45","8.50","8.30","8.30","-0.06","3,461",
" 99/12/09","72,909,857","630,076,073","8.40","8.87","8.32","8.83","+0.53","11,187",
" 99/12/10","87,696,988","803,965,527","8.95","9.37","8.88","9.18","+0.35","13,382",
" 99/12/13","42,835,020","390,848,455","9.28","9.33","8.98","9.00","-0.18","7,110",
" 99/12/14","37,569,101","333,229,399","9.00","9.06","8.76","8.81","-0.19","6,372",
" 99/12/15","25,292,680","224,994,342","8.85","9.03","8.81","8.82","+0.01","4,500",
" 99/12/16","39,761,366","356,080,870","8.80","9.10","8.74","8.95","+0.13","6,740",
" 99/12/17","28,564,558","256,885,048","9.00","9.08","8.86","8.86","-0.09","5,161",
" 99/12/20","19,847,282","174,367,517","8.85","8.94","8.70","8.73","-0.13","3,330",
" 99/12/21","13,124,974","115,372,740","8.78","8.89","8.73","8.78","+0.05","2,535",
" 99/12/22","31,745,389","280,238,468","8.81","8.93","8.67","8.93","+0.15","5,297",
" 99/12/23","84,845,293","781,150,549","9.15","9.31","9.07","9.09","+0.16","12,158",
" 99/12/24","22,590,101","203,080,282","9.09","9.10","8.94","8.95","-0.14","3,942",
" 99/12/27","23,480,520","206,966,588","8.90","8.90","8.75","8.79","-0.16","3,730",
" 99/12/28","12,217,361","107,448,949","8.79","8.85","8.74","8.77","-0.02","2,223",
" 99/12/29","22,857,092","198,744,821","8.84","8.84","8.60","8.61","-0.16","4,432",
" 99/12/30","14,698,311","127,111,810","8.61","8.75","8.60","8.61"," 0.00","2,771",
" 99/12/31","18,410,465","159,298,277","8.65","8.75","8.60","8.61"," 0.00","2,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

