"102年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,698,726","15,939,888","9.34","9.42","9.34","9.36","+0.02","754",
"102/05/03","1,956,433","18,372,690","9.46","9.47","9.36","9.39","+0.03","780",
"102/05/06","22,475,772","224,757,720","10.00","10.00","10.00","10.00","+0.61","1,727",
"102/05/07","45,278,482","477,505,476","10.65","10.70","10.30","10.50","+0.50","6,820",
"102/05/08","8,844,644","91,757,232","10.50","10.50","10.30","10.30","-0.20","1,696",
"102/05/09","5,425,675","56,365,129","10.40","10.50","10.30","10.35","+0.05","1,127",
"102/05/10","3,862,301","40,037,938","10.45","10.45","10.30","10.40","+0.05","849",
"102/05/13","4,609,643","47,527,428","10.30","10.40","10.25","10.30","-0.10","877",
"102/05/14","3,460,289","35,588,107","10.35","10.35","10.25","10.30"," 0.00","733",
"102/05/15","6,845,605","71,343,729","10.35","10.50","10.30","10.45","+0.15","1,149",
"102/05/16","8,350,433","87,787,758","10.50","10.60","10.40","10.50","+0.05","1,272",
"102/05/17","3,994,737","41,961,057","10.45","10.55","10.45","10.45","-0.05","749",
"102/05/20","4,272,071","44,335,421","10.40","10.45","10.30","10.35","-0.10","804",
"102/05/21","6,455,172","66,442,508","10.30","10.40","10.20","10.30","-0.05","1,350",
"102/05/22","6,561,976","67,943,174","10.35","10.40","10.30","10.35","+0.05","993",
"102/05/23","12,141,070","124,592,978","10.35","10.40","10.15","10.20","-0.15","1,827",
"102/05/24","2,618,399","26,702,844","10.30","10.30","10.10","10.15","-0.05","458",
"102/05/27","2,495,351","25,552,469","10.20","10.30","10.20","10.25","+0.10","473",
"102/05/28","1,364,424","13,956,149","10.30","10.30","10.20","10.20","-0.05","341",
"102/05/29","4,787,960","49,431,228","10.30","10.40","10.25","10.25","+0.05","878",
"102/05/30","1,587,859","16,346,303","10.30","10.35","10.25","10.25"," 0.00","575",
"102/05/31","3,583,034","36,950,889","10.40","10.40","10.25","10.25"," 0.00","549",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

