"9504る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","2,620,705","19,491,343","7.32","7.50","7.32","7.48","+0.19","385",
" 95/04/04","1,109,736","8,324,446","7.50","7.54","7.43","7.50","+0.02","221",
" 95/04/06","1,612,390","12,282,842","7.55","7.68","7.55","7.61","+0.11","301",
" 95/04/07","984,714","7,532,866","7.64","7.70","7.62","7.64","+0.03","264",
" 95/04/10","2,614,625","20,409,570","7.60","7.90","7.60","7.80","+0.16","450",
" 95/04/11","1,876,739","14,649,075","7.85","7.89","7.74","7.86","+0.06","307",
" 95/04/12","4,993,386","40,829,689","7.86","8.35","7.86","8.29","+0.43","950",
" 95/04/13","6,164,873","51,723,894","8.50","8.55","8.28","8.30","+0.01","901",
" 95/04/14","11,219,423","97,588,571","8.50","8.88","8.48","8.88","+0.58","1,672",
" 95/04/17","14,431,532","134,515,757","9.14","9.50","9.05","9.50","+0.62","2,383",
" 95/04/18","8,221,861","77,785,186","9.60","9.70","9.20","9.47","-0.03","1,563",
" 95/04/19","5,172,378","48,299,850","9.57","9.57","9.20","9.20","-0.27","915",
" 95/04/20","12,319,929","118,151,219","9.28","9.84","9.15","9.84","+0.64","1,881",
" 95/04/21","12,420,450","122,874,569","10.00","10.15","9.50","9.59","-0.25","1,794",
" 95/04/24","8,083,376","81,205,911","9.75","10.20","9.75","10.00","+0.41","1,559",
" 95/04/25","6,959,458","70,120,529","10.20","10.30","9.91","10.00"," 0.00","1,181",
" 95/04/26","4,627,551","46,345,267","10.00","10.15","9.91","10.15","+0.15","770",
" 95/04/27","6,031,947","61,099,348","10.25","10.35","10.00","10.00","-0.15","1,024",
" 95/04/28","3,793,671","37,291,652","10.00","10.15","9.70","9.81","-0.19","830",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

