"9503る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","83,151,345","1,588,591,811","18.90","19.25","18.85","19.20","+0.05","7,940",
" 95/03/02","118,944,182","2,313,964,684","19.50","19.55","19.35","19.40","+0.20","13,213",
" 95/03/03","186,150,903","3,644,721,777","19.50","19.75","19.40","19.55","+0.15","19,166",
" 95/03/06","82,248,564","1,611,107,170","19.55","19.70","19.40","19.70","+0.15","8,082",
" 95/03/07","83,271,993","1,611,073,569","19.55","19.55","19.20","19.20","-0.50","7,014",
" 95/03/08","81,164,468","1,531,595,671","18.80","19.05","18.70","18.80","-0.40","6,718",
" 95/03/09","62,718,661","1,182,202,467","18.80","18.95","18.75","18.80"," 0.00","5,480",
" 95/03/10","64,990,787","1,244,893,297","18.95","19.40","18.80","19.15","+0.35","6,899",
" 95/03/13","64,884,510","1,257,475,843","19.40","19.50","19.25","19.40","+0.25","5,584",
" 95/03/14","46,073,523","881,364,589","19.40","19.40","18.95","19.00","-0.40","4,503",
" 95/03/15","41,917,848","804,722,910","19.20","19.30","19.05","19.15","+0.15","4,367",
" 95/03/16","46,728,729","900,016,601","19.25","19.40","19.10","19.10","-0.05","5,369",
" 95/03/17","34,063,592","650,004,507","19.00","19.30","18.85","19.25","+0.15","3,965",
" 95/03/20","46,978,001","904,878,513","19.25","19.40","19.10","19.25"," 0.00","4,597",
" 95/03/21","39,540,181","760,679,089","19.25","19.40","19.10","19.10","-0.15","3,671",
" 95/03/22","65,107,966","1,236,039,574","19.10","19.10","18.90","18.95","-0.15","4,568",
" 95/03/23","55,120,897","1,044,771,690","18.95","19.05","18.85","18.95"," 0.00","4,034",
" 95/03/24","47,871,745","908,337,381","19.00","19.05","18.80","18.95"," 0.00","3,285",
" 95/03/27","65,070,594","1,252,818,349","19.00","19.40","19.00","19.35","+0.40","6,481",
" 95/03/28","78,776,084","1,531,675,962","19.35","19.55","19.25","19.50","+0.15","8,636",
" 95/03/29","74,851,284","1,469,352,100","19.45","19.75","19.35","19.70","+0.20","8,914",
" 95/03/30","96,977,954","1,925,567,582","19.85","19.95","19.60","19.90","+0.20","9,270",
" 95/03/31","193,269,556","3,940,478,561","19.95","20.75","19.95","20.50","+0.60","25,941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

