"90年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","611,830","15,267,938","25.60","25.70","24.00","24.00","-1.60","227",
" 90/10/03","504,760","12,274,126","24.20","24.60","24.10","24.20","+0.20","250",
" 90/10/04","696,867","16,979,937","25.00","25.00","24.20","24.20"," 0.00","266",
" 90/10/05","511,748","12,333,071","24.20","24.50","24.00","24.20"," 0.00","190",
" 90/10/08","218,000","5,224,869","24.40","24.40","23.80","23.80","-0.40","123",
" 90/10/09","550,000","13,593,600","24.90","24.90","24.20","24.80","+1.00","241",
" 90/10/11","1,153,905","29,418,525","25.50","25.90","25.00","25.30","+0.50","480",
" 90/10/12","615,290","15,445,566","25.50","25.70","24.80","24.90","-0.40","274",
" 90/10/15","477,549","11,990,067","24.60","25.50","24.50","24.80","-0.10","251",
" 90/10/16","150,322","3,736,643","25.10","25.10","24.70","25.10","+0.30","85",
" 90/10/17","602,000","15,262,600","25.20","25.60","25.10","25.50","+0.40","259",
" 90/10/18","1,327,382","34,153,960","25.40","26.00","25.30","26.00","+0.50","482",
" 90/10/19","1,977,940","51,765,556","26.30","26.50","25.60","25.80","-0.20","749",
" 90/10/22","1,076,880","27,406,357","25.90","25.90","25.20","25.40","-0.40","342",
" 90/10/23","574,300","14,585,851","25.60","25.70","25.20","25.20","-0.20","218",
" 90/10/24","549,000","13,938,300","25.20","25.50","25.20","25.40","+0.20","304",
" 90/10/25","527,840","13,509,826","25.40","25.80","25.30","25.40"," 0.00","276",
" 90/10/26","919,626","23,391,254","25.70","25.70","25.30","25.60","+0.20","324",
" 90/10/29","665,235","17,066,222","25.40","25.90","25.40","25.60"," 0.00","312",
" 90/10/30","393,136","9,950,068","25.40","25.40","25.20","25.20","-0.40","175",
" 90/10/31","412,660","10,471,745","25.00","25.60","25.00","25.30","+0.10","174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

