"9305る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","23,795,702","459,292,297","19.80","20.30","19.10","19.10","-1.40","4,591",
" 93/05/04","45,625,447","860,237,693","19.00","19.40","18.20","19.20","+0.10","9,091",
" 93/05/05","20,800,961","379,911,955","19.20","19.20","17.90","17.90","-1.30","4,350",
" 93/05/06","37,643,352","655,349,369","16.70","18.10","16.70","17.40","-0.50","8,147",
" 93/05/07","35,342,342","631,670,544","17.10","18.30","17.00","18.00","+0.60","8,028",
" 93/05/10","12,459,561","212,736,455","17.20","17.60","16.80","16.80","-1.20","3,158",
" 93/05/11","36,928,020","640,590,553","17.00","17.70","16.90","17.60","+0.80","7,681",
" 93/05/12","25,362,830","456,462,041","18.10","18.20","17.60","17.70","+0.10","5,123",
" 93/05/13","13,080,461","231,773,644","17.70","18.10","17.40","17.40","-0.30","3,066",
" 93/05/14","20,591,709","361,137,680","17.70","17.90","17.20","17.40"," 0.00","4,089",
" 93/05/17","11,600,880","191,185,332","16.80","17.10","16.20","16.20","-1.20","2,714",
" 93/05/18","14,195,377","232,990,694","16.40","16.80","15.90","16.30","+0.10","3,389",
" 93/05/19","13,699,266","236,628,021","16.90","17.40","16.90","17.40","+1.10","2,399",
" 93/05/20","40,428,085","727,202,670","17.60","18.50","17.40","17.80","+0.40","8,271",
" 93/05/21","32,300,530","599,281,601","18.00","18.90","17.90","18.90","+1.10","6,131",
" 93/05/24","18,613,535","349,658,855","18.80","19.30","18.30","18.60","-0.30","3,904",
" 93/05/25","12,046,865","223,679,601","18.40","18.80","18.40","18.40","-0.20","2,544",
" 93/05/26","34,308,715","656,982,283","19.00","19.40","18.80","19.10","+0.70","6,542",
" 93/05/27","19,556,701","376,409,719","19.40","19.50","19.00","19.20","+0.10","3,816",
" 93/05/28","21,718,084","421,449,102","19.50","19.60","19.20","19.40","+0.20","3,932",
" 93/05/31","13,429,995","254,761,799","19.30","19.40","18.60","18.60","-0.80","2,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

