"9207る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","14,737,047","586,553,885","38.50","40.70","38.50","40.30","+2.00","3,715",
" 92/07/02","14,409,794","598,335,106","40.70","42.30","40.70","41.00","+0.70","3,517",
" 92/07/03","9,470,096","383,594,595","41.50","41.70","39.30","39.30","-1.70","2,720",
" 92/07/04","6,102,730","241,119,431","39.30","39.90","39.00","39.30"," 0.00","1,720",
" 92/07/07","11,039,945","436,592,341","39.60","40.30","39.00","39.00","-0.30","2,847",
" 92/07/08","13,683,835","530,032,785","39.30","39.60","37.90","38.00","-1.00","3,454",
" 92/07/09","9,746,870","372,745,817","38.00","38.70","37.90","38.10","+0.10","2,527",
" 92/07/10","5,500,766","209,320,023","38.10","38.50","37.30","37.80","-0.30","1,624",
" 92/07/11","15,493,341","600,851,457","37.80","39.50","37.50","39.20","+1.40","3,707",
" 92/07/14","8,170,676","319,321,864","39.50","39.70","38.50","38.80","-0.40","2,241",
" 92/07/15","9,696,847","376,771,787","39.00","39.80","38.10","38.10","-0.70","2,548",
" 92/07/16","9,211,972","357,341,730","38.40","39.40","38.40","38.50","+0.40","2,501",
" 92/07/17","6,496,855","250,520,436","38.50","38.90","38.20","38.50"," 0.00","1,754",
" 92/07/18","15,741,892","617,624,960","39.10","39.70","38.50","38.50"," 0.00","4,274",
" 92/07/21","5,325,711","206,155,424","39.10","39.20","38.20","38.20","-0.30","1,712",
" 92/07/22","8,517,380","330,913,540","38.70","39.20","38.40","38.60","+0.40","2,250",
" 92/07/23","10,909,370","424,228,104","39.00","39.30","38.50","38.60"," 0.00","2,482",
" 92/07/24","21,976,482","879,082,704","39.00","40.80","38.80","40.40","+1.80","5,201",
" 92/07/25","14,859,884","601,292,820","40.30","41.20","39.80","40.60","+0.20","3,455",
" 92/07/28","23,632,437","1,006,616,738","41.70","43.40","41.20","43.40","+2.80","5,487",
" 92/07/29","10,707,309","454,815,027","43.50","43.50","41.70","42.40","-1.00","2,902",
" 92/07/30","13,656,589","583,325,814","42.40","43.60","41.40","42.80","+0.40","3,669",
" 92/07/31","8,463,451","359,284,775","42.80","43.00","41.80","42.10","-0.70","1,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

