"10103る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","803,796","12,828,315","15.90","16.10","15.85","15.95","+0.05","199",
"101/03/02","1,025,209","16,588,901","16.10","16.50","16.05","16.10","+0.15","311",
"101/03/03","759,000","12,205,300","16.10","16.20","16.00","16.10"," 0.00","222",
"101/03/05","586,001","9,435,565","16.15","16.25","16.00","16.00","-0.10","198",
"101/03/06","940,626","14,580,277","16.00","16.00","15.25","15.35","-0.65","306",
"101/03/07","788,514","11,926,310","15.00","15.30","15.00","15.15","-0.20","218",
"101/03/08","2,252,463","36,369,198","16.20","16.20","15.90","16.20","+1.05","645",
"101/03/09","2,083,791","34,375,741","16.80","16.80","16.25","16.35","+0.15","720",
"101/03/12","4,380,230","74,759,359","16.50","17.45","16.25","17.45","+1.10","1,174",
"101/03/13","3,723,872","66,037,698","17.70","18.30","17.00","17.65","+0.20","1,231",
"101/03/14","1,717,921","30,260,111","18.10","18.10","17.25","17.65"," 0.00","646",
"101/03/15","1,213,488","21,495,561","17.65","17.95","17.60","17.60","-0.05","432",
"101/03/16","1,981,027","35,440,382","17.60","18.20","17.55","17.90","+0.30","609",
"101/03/19","1,114,277","19,800,830","18.20","18.20","17.60","17.80","-0.10","335",
"101/03/20","3,073,289","52,704,942","17.70","17.70","16.90","17.45","-0.35","758",
"101/03/21","1,830,162","30,932,937","17.15","17.40","16.65","16.90","-0.55","507",
"101/03/22","1,022,146","17,208,382","16.90","17.05","16.65","16.95","+0.05","349",
"101/03/23","934,264","15,953,538","16.95","17.30","16.85","17.10","+0.15","286",
"101/03/26","596,954","10,212,218","17.10","17.35","17.00","17.05","-0.05","213",
"101/03/27","639,241","10,854,622","17.10","17.15","16.80","16.90","-0.15","185",
"101/03/28","691,247","11,771,612","16.85","17.35","16.80","17.00","+0.10","236",
"101/03/29","1,754,204","28,696,082","16.80","16.80","16.05","16.45","-0.55","463",
"101/03/30","885,002","14,606,432","16.10","16.75","16.10","16.55","+0.10","242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

