"9501る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","2,829,778","92,359,081","32.95","33.00","32.25","32.40","-0.95","752",
" 95/01/03","2,052,365","66,347,455","32.30","32.55","32.10","32.40"," 0.00","660",
" 95/01/04","2,337,037","75,935,278","32.85","32.90","32.30","32.40"," 0.00","628",
" 95/01/05","3,962,280","128,090,957","32.50","32.80","32.00","32.40"," 0.00","1,166",
" 95/01/06","4,510,322","146,862,208","32.40","32.85","32.40","32.45","+0.05","1,199",
" 95/01/09","4,536,332","149,893,171","32.50","33.50","32.50","33.40","+0.95","1,164",
" 95/01/10","6,108,935","204,407,270","33.45","33.70","33.25","33.40"," 0.00","1,358",
" 95/01/11","3,465,086","115,741,494","33.40","33.65","33.10","33.40"," 0.00","801",
" 95/01/12","11,077,558","390,062,972","34.00","35.70","33.55","35.70","+2.30","3,471",
" 95/01/13","16,300,979","587,333,362","35.80","36.40","35.00","35.55","-0.15","3,601",
" 95/01/16","10,391,988","377,697,041","35.55","37.40","35.55","36.95","+1.40","2,502",
" 95/01/17","7,449,944","277,313,531","37.00","37.60","37.00","37.00","+0.05","1,921",
" 95/01/18","7,244,712","265,950,911","37.00","37.00","36.40","36.60","-0.40","1,851",
" 95/01/19","12,614,744","472,956,390","36.60","38.40","36.50","36.55","-0.05","2,901",
" 95/01/20","3,725,333","136,563,098","36.80","37.00","36.30","36.40","-0.15","1,031",
" 95/01/23","4,473,232","162,755,796","36.00","37.60","35.60","36.40"," 0.00","1,200",
" 95/01/24","6,612,899","248,026,551","36.50","38.05","36.50","37.60","+1.20","1,986",
" 95/01/25","5,021,514","188,680,734","37.70","38.05","37.05","37.30","-0.30","1,188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

