"101年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","1,789,548","22,393,689","12.40","12.60","12.40","12.60","+0.25","568",
"101/07/03","1,396,748","17,619,768","12.55","12.70","12.50","12.65","+0.05","409",
"101/07/04","1,680,635","21,403,672","12.70","12.80","12.65","12.70","+0.05","416",
"101/07/05","817,613","10,394,465","12.75","12.80","12.65","12.70"," 0.00","274",
"101/07/06","897,414","11,370,886","12.70","12.70","12.65","12.65","-0.05","360",
"101/07/09","1,146,185","14,640,694","12.70","12.85","12.65","12.75","+0.10","312",
"101/07/10","1,136,391","14,431,983","12.75","12.75","12.65","12.65","-0.10","496",
"101/07/11","1,633,449","20,565,974","12.70","12.70","12.50","12.60","-0.05","504",
"101/07/12","1,632,378","20,472,477","12.65","12.65","12.50","12.50","-0.10","462",
"101/07/13","5,058,718","62,978,329","12.50","12.55","12.40","12.40","-0.10","1,089",
"101/07/16","1,988,879","23,228,425","11.75","11.75","11.60","11.60","X0.00","488",
"101/07/17","1,147,480","13,470,009","11.65","11.80","11.65","11.70","+0.10","338",
"101/07/18","973,125","11,478,013","11.85","11.85","11.75","11.75","+0.05","297",
"101/07/19","1,122,023","13,353,760","11.80","11.95","11.80","11.90","+0.15","247",
"101/07/20","478,347","5,686,625","11.95","11.95","11.85","11.90"," 0.00","126",
"101/07/23","820,642","9,659,386","11.85","11.85","11.70","11.75","-0.15","177",
"101/07/24","808,118","9,466,784","11.75","11.75","11.65","11.75"," 0.00","193",
"101/07/25","764,200","9,096,966","11.65","12.05","11.65","11.80","+0.05","405",
"101/07/26","499,345","5,954,365","11.85","12.00","11.80","11.90","+0.10","228",
"101/07/27","903,769","10,782,590","12.00","12.00","11.90","11.90"," 0.00","264",
"101/07/30","728,296","8,731,212","11.90","12.05","11.90","11.95","+0.05","244",
"101/07/31","477,003","5,715,727","12.00","12.00","11.95","12.00","+0.05","169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

