"9103る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","13,541,837","224,926,219","16.20","17.00","16.00","16.80","+0.80","1,909",
" 91/03/04","9,846,679","165,141,318","17.00","17.00","16.30","16.90","+0.10","1,744",
" 91/03/05","6,812,714","116,884,108","17.20","17.60","16.50","16.50","-0.40","1,540",
" 91/03/06","5,371,243","86,703,810","16.50","16.70","15.80","16.10","-0.40","1,252",
" 91/03/07","5,858,371","92,939,245","16.40","16.40","15.50","15.50","-0.60","1,323",
" 91/03/08","7,540,570","119,106,276","15.50","16.00","15.50","15.90","+0.40","1,335",
" 91/03/11","4,969,031","79,252,461","16.10","16.20","15.80","15.80","-0.10","906",
" 91/03/12","3,951,907","61,524,085","16.00","16.00","15.30","15.30","-0.50","910",
" 91/03/13","5,487,252","86,046,553","15.50","15.90","15.50","15.70","+0.40","1,040",
" 91/03/14","4,213,274","66,750,652","15.70","16.10","15.50","15.50","-0.20","1,005",
" 91/03/15","4,048,035","63,164,683","15.60","15.90","15.40","15.40","-0.10","949",
" 91/03/18","2,038,500","31,572,300","15.60","15.70","15.30","15.40"," 0.00","537",
" 91/03/19","2,169,864","33,102,400","15.40","15.60","15.00","15.20","-0.20","563",
" 91/03/20","1,495,734","22,950,280","15.40","15.40","15.20","15.30","+0.10","508",
" 91/03/21","2,864,089","44,175,597","15.20","15.60","15.20","15.60","+0.30","723",
" 91/03/22","3,663,236","57,049,077","15.60","15.70","15.40","15.40","-0.20","879",
" 91/03/25","5,769,154","91,223,974","15.60","16.10","15.40","16.00","+0.60","1,229",
" 91/03/26","2,240,962","35,210,140","16.00","16.00","15.60","15.80","-0.20","605",
" 91/03/27","7,225,529","116,491,967","16.00","16.50","15.60","15.80"," 0.00","1,583",
" 91/03/28","2,267,256","35,410,691","15.80","16.00","15.40","15.70","-0.10","616",
" 91/03/29","1,295,357","20,122,328","15.80","15.80","15.40","15.40","-0.30","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

