"102年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","131,160","34,033,600","253.50","261.00","253.50","258.50","+3.00","121",
"102/02/04","191,020","50,027,680","259.00","264.00","258.50","262.00","+3.50","164",
"102/02/05","283,148","75,329,220","261.00","268.00","260.00","265.50","+3.50","214",
"102/02/06","190,512","50,936,668","268.00","269.00","262.00","265.50"," 0.00","172",
"102/02/18","139,110","36,844,485","265.50","268.00","262.00","264.00","-1.50","135",
"102/02/19","77,230","20,276,530","264.00","264.00","261.50","262.50","-1.50","76",
"102/02/20","189,704","50,900,580","266.00","270.00","264.00","269.00","+6.50","167",
"102/02/21","319,407","84,392,041","269.00","269.00","262.50","262.50","-6.50","194",
"102/02/22","277,200","72,457,100","263.50","267.00","259.00","262.00","-0.50","135",
"102/02/23","165,050","43,405,200","262.00","266.00","260.00","262.00"," 0.00","107",
"102/02/25","248,078","64,228,202","262.00","262.00","255.00","257.00","-5.00","183",
"102/02/26","279,200","70,954,800","255.00","259.00","252.00","252.00","-5.00","218",
"102/02/27","244,100","61,660,950","252.00","255.50","250.00","252.00"," 0.00","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

