"9612る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","18,081,703","1,405,956,041","77.00","79.00","76.80","77.60","+1.60","7,454",
" 96/12/04","17,759,440","1,417,324,407","77.60","81.50","77.20","80.30","+2.70","8,345",
" 96/12/05","10,465,497","834,863,246","80.20","80.60","79.00","79.60","-0.70","5,394",
" 96/12/06","11,843,830","938,324,410","80.60","81.30","76.20","77.00","-2.60","5,796",
" 96/12/07","8,146,017","638,025,407","78.00","79.50","77.00","77.60","+0.60","3,954",
" 96/12/10","5,683,436","442,055,973","77.60","78.90","76.60","76.80","-0.80","2,963",
" 96/12/11","16,748,618","1,237,592,697","78.00","78.20","71.60","72.50","-4.30","7,641",
" 96/12/12","9,974,979","708,461,092","71.00","72.00","70.10","71.70","-0.80","4,504",
" 96/12/13","13,020,128","900,946,724","71.70","72.80","66.70","66.70","-5.00","6,537",
" 96/12/14","16,987,048","1,125,481,664","66.50","68.70","63.00","68.00","+1.30","8,191",
" 96/12/17","14,153,108","948,284,920","67.80","69.60","63.30","63.30","-4.70","6,904",
" 96/12/18","20,639,580","1,286,716,558","60.00","66.00","58.90","61.50","-1.80","9,474",
" 96/12/19","10,199,582","654,996,230","62.00","65.20","62.00","65.00","+3.50","4,967",
" 96/12/20","13,050,239","844,152,863","65.80","67.40","61.10","61.80","-3.20","6,655",
" 96/12/21","12,163,376","768,454,064","62.70","64.20","61.00","64.00","+2.20","6,308",
" 96/12/24","10,255,488","680,747,233","65.30","67.60","65.00","67.30","+3.30","5,187",
" 96/12/25","10,544,856","705,185,756","67.50","67.80","66.10","66.10","-1.20","4,918",
" 96/12/26","15,751,689","1,057,123,324","67.50","68.20","65.30","65.30","-0.80","7,163",
" 96/12/27","11,325,881","759,259,753","65.90","68.10","65.90","66.70","+1.40","5,300",
" 96/12/28","9,616,656","648,200,408","66.40","68.70","66.00","68.00","+1.30","4,532",
" 96/12/31","15,811,472","1,109,605,712","68.80","71.30","68.70","71.00","+3.00","6,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

