"10202る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","988,950","38,688,198","38.70","39.25","38.70","39.10","-0.05","500",
"102/02/04","1,066,919","41,663,190","39.10","39.20","38.80","39.10"," 0.00","646",
"102/02/05","867,167","33,351,094","38.20","38.75","38.20","38.35","-0.75","591",
"102/02/06","1,515,654","57,642,731","38.35","38.50","37.60","37.75","-0.60","777",
"102/02/18","1,072,428","41,170,794","38.65","38.80","38.10","38.30","+0.55","734",
"102/02/19","573,303","21,849,364","38.30","38.30","38.00","38.10","-0.20","385",
"102/02/20","860,980","32,724,190","38.10","38.20","37.80","38.10"," 0.00","527",
"102/02/21","1,010,559","37,799,735","37.10","37.60","37.05","37.40","-0.70","490",
"102/02/22","846,875","31,613,003","37.40","37.55","37.20","37.20","-0.20","473",
"102/02/23","373,380","13,935,505","37.20","37.50","37.20","37.50","+0.30","226",
"102/02/25","887,604","33,376,798","37.50","37.80","37.30","37.60","+0.10","462",
"102/02/26","1,746,901","66,684,141","37.55","38.50","37.40","37.85","+0.25","1,115",
"102/02/27","906,762","34,503,699","38.15","38.45","37.80","37.80","-0.05","452",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

