"95年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","4,600,626","495,439,856","108.50","109.00","106.00","106.00","-2.50","2,079",
" 95/10/03","4,463,852","475,668,202","106.00","107.50","105.50","106.50","+0.50","1,865",
" 95/10/04","5,082,108","538,010,340","106.50","108.00","104.00","105.00","-1.50","2,217",
" 95/10/05","5,593,374","593,509,018","106.00","107.50","104.00","107.00","+2.00","2,368",
" 95/10/11","12,729,667","1,325,046,368","107.00","109.50","103.50","104.00","-3.00","2,401",
" 95/10/12","6,603,784","677,081,060","104.50","106.00","101.00","101.50","-2.50","2,634",
" 95/10/13","8,319,937","851,088,574","103.00","103.50","101.00","102.00","+0.50","3,391",
" 95/10/14","5,606,372","562,881,129","102.50","103.00","98.60","99.90","-2.10","2,325",
" 95/10/16","9,527,690","930,998,920","100.00","100.00","96.30","98.00","-1.90","4,076",
" 95/10/17","5,602,875","551,379,443","98.30","99.60","97.50","97.90","-0.10","2,601",
" 95/10/18","6,282,705","595,149,189","97.10","97.80","93.50","94.20","-3.70","3,129",
" 95/10/19","3,776,362","358,337,836","94.00","95.50","94.00","94.90","+0.70","2,224",
" 95/10/20","3,165,921","303,059,438","95.50","96.20","95.10","95.40","+0.50","1,737",
" 95/10/23","16,209,165","1,475,843,781","95.40","95.50","90.00","90.90","-4.50","5,696",
" 95/10/24","12,391,859","1,114,629,225","91.00","91.40","88.70","90.50","-0.40","4,925",
" 95/10/25","12,801,326","1,167,038,085","90.50","92.40","89.40","91.00","+0.50","5,292",
" 95/10/26","8,797,274","815,841,652","91.70","93.40","91.40","92.40","+1.40","4,086",
" 95/10/27","6,384,668","583,828,441","93.00","93.50","90.50","90.50","-1.90","2,953",
" 95/10/30","3,130,239","283,234,449","89.70","91.80","89.20","91.20","+0.70","1,649",
" 95/10/31","3,423,481","313,763,843","91.50","92.00","90.70","91.80","+0.60","1,754",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

