"97年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","55,235,958","4,336,448,976","76.60","80.00","76.20","79.00","+3.40","15,892",
" 97/02/12","59,219,977","4,548,562,623","76.90","77.70","76.30","76.50","-2.50","15,456",
" 97/02/13","38,338,122","2,976,431,312","78.50","78.50","76.00","76.50"," 0.00","11,144",
" 97/02/14","55,291,263","4,391,599,567","78.00","80.00","78.00","80.00","+3.50","15,017",
" 97/02/15","28,550,032","2,243,840,787","78.50","79.40","77.80","78.70","-1.30","9,361",
" 97/02/18","19,961,083","1,556,447,621","78.30","78.80","77.50","77.90","-0.80","6,124",
" 97/02/19","47,952,278","3,820,967,290","79.30","80.40","78.40","79.90","+2.00","11,430",
" 97/02/20","61,003,577","4,869,104,349","79.90","80.80","78.90","79.90"," 0.00","13,076",
" 97/02/21","43,748,731","3,512,643,107","80.10","81.50","79.30","81.00","+1.10","12,018",
" 97/02/22","38,948,742","3,167,818,044","80.80","82.30","79.80","82.30","+1.30","10,984",
" 97/02/25","67,608,529","5,714,501,730","83.00","85.40","83.00","84.10","+1.80","17,922",
" 97/02/26","49,747,890","4,151,973,025","84.50","84.70","82.10","82.80","-1.30","14,179",
" 97/02/27","42,444,587","3,521,488,937","83.50","83.50","82.20","83.00","+0.20","9,253",
" 97/02/29","79,929,355","6,410,147,008","81.00","81.10","79.50","80.00","-3.00","20,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

