"106年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","58,639,600","541,427,278","9.20","9.33","9.18","9.25","+0.12","8,712",
"106/08/02","36,126,853","334,340,045","9.34","9.34","9.20","9.20","-0.05","7,071",
"106/08/03","37,892,113","350,394,352","9.25","9.28","9.20","9.25","+0.05","6,367",
"106/08/04","58,630,847","546,466,068","9.23","9.37","9.23","9.35","+0.10","9,138",
"106/08/07","47,046,925","443,310,214","9.41","9.49","9.37","9.39","+0.04","7,780",
"106/08/08","104,631,410","996,956,584","9.48","9.70","9.36","9.70","+0.31","14,957",
"106/08/09","160,618,970","1,595,506,164","9.98","10.05","9.80","9.85","+0.15","22,782",
"106/08/10","111,945,055","1,108,715,979","9.95","10.10","9.76","9.89","+0.04","15,861",
"106/08/11","196,856,364","1,986,666,388","9.84","10.25","9.84","10.20","+0.31","20,121",
"106/08/14","142,272,609","1,463,502,849","10.30","10.45","10.05","10.35","+0.15","17,473",
"106/08/15","160,653,483","1,723,708,099","10.55","11.05","10.50","10.85","+0.50","19,378",
"106/08/16","139,024,704","1,550,540,800","10.95","11.35","10.90","11.25","+0.40","19,676",
"106/08/17","291,678,209","3,335,017,935","11.55","12.15","10.65","10.75","-0.50","39,813",
"106/08/18","210,243,096","2,303,033,912","10.85","11.15","10.60","11.10","+0.35","28,414",
"106/08/21","130,630,221","1,428,654,088","10.90","11.05","10.75","11.00","X0.00","17,507",
"106/08/22","110,958,012","1,216,571,656","11.10","11.25","10.70","10.90","-0.10","15,495",
"106/08/23","67,629,761","741,583,753","11.10","11.10","10.85","11.00","+0.10","9,418",
"106/08/24","262,913,002","3,061,292,924","11.10","12.10","11.00","12.10","+1.10","34,175",
"106/08/25","255,481,977","3,101,028,374","12.40","12.45","11.85","12.05","-0.05","30,430",
"106/08/28","115,547,717","1,378,550,181","12.05","12.10","11.75","11.80","-0.25","14,780",
"106/08/29","224,409,861","2,748,092,498","12.00","12.60","11.90","12.25","+0.45","27,836",
"106/08/30","98,881,178","1,212,336,886","12.40","12.45","12.05","12.05","-0.20","14,029",
"106/08/31","106,826,168","1,317,821,206","12.25","12.45","12.15","12.30","+0.25","13,711",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

