"9909る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","497,670","256,012,040","518.00","527.00","506.00","514.00"," 0.00","453",
" 99/09/02","878,547","460,157,440","518.00","533.00","515.00","520.00","+6.00","767",
" 99/09/03","480,602","249,107,632","520.00","525.00","515.00","516.00","-4.00","447",
" 99/09/06","535,456","279,719,488","520.00","527.00","516.00","523.00","+7.00","537",
" 99/09/07","625,843","329,973,360","524.00","534.00","520.00","523.00"," 0.00","581",
" 99/09/08","518,050","267,268,550","516.00","525.00","512.00","514.00","-9.00","480",
" 99/09/09","941,621","469,298,895","511.00","516.00","489.00","491.00","-23.00","870",
" 99/09/10","553,301","271,429,291","492.50","498.50","483.00","490.00","-1.00","525",
" 99/09/13","1,177,306","607,799,344","505.00","524.00","501.00","524.00","+34.00","1,010",
" 99/09/14","1,182,155","626,377,995","523.00","540.00","521.00","524.00"," 0.00","1,097",
" 99/09/15","412,328","216,359,528","527.00","533.00","521.00","524.00"," 0.00","405",
" 99/09/16","347,912","181,481,504","524.00","529.00","518.00","518.00","-6.00","324",
" 99/09/17","390,553","203,784,560","521.00","527.00","515.00","516.00","-2.00","356",
" 99/09/20","840,214","441,326,494","516.00","533.00","513.00","523.00","+7.00","778",
" 99/09/21","666,621","350,645,436","530.00","532.00","520.00","520.00","-3.00","660",
" 99/09/23","417,895","216,225,637","520.00","521.00","515.00","518.00","-2.00","440",
" 99/09/24","621,609","325,355,244","518.00","527.00","517.00","519.00","+1.00","624",
" 99/09/27","394,121","205,424,557","525.00","527.00","518.00","518.00","-1.00","425",
" 99/09/28","215,673","111,131,230","518.00","520.00","511.00","513.00","-5.00","245",
" 99/09/29","300,463","154,532,519","515.00","519.00","512.00","515.00","+2.00","304",
" 99/09/30","207,886","106,705,860","517.00","518.00","510.00","510.00","-5.00","249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

