"101年06月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","60,206","1,816,251","30.20","30.50","30.00","30.05","-0.70","40",
"101/06/04","162,188","4,598,617","29.00","29.10","28.00","28.30","-1.75","102",
"101/06/05","63,000","1,816,900","28.35","29.25","28.35","28.95","+0.65","51",
"101/06/06","55,000","1,627,050","28.95","29.90","28.95","29.60","+0.65","45",
"101/06/07","52,454","1,546,693","30.00","30.00","29.10","29.40","-0.20","39",
"101/06/08","193,402","5,785,599","29.85","30.35","29.20","29.90","+0.50","48",
"101/06/11","42,000","1,262,300","30.00","30.30","29.90","29.95","+0.05","32",
"101/06/12","62,000","1,841,750","29.95","29.95","29.30","29.60","-0.35","53",
"101/06/13","145,089","4,299,984","30.25","30.40","29.05","29.05","-0.55","130",
"101/06/14","108,114","3,156,428","29.05","29.80","29.05","29.05"," 0.00","102",
"101/06/15","137,718","4,020,686","29.50","29.50","29.00","29.35","+0.30","90",
"101/06/18","244,000","7,214,550","29.80","30.00","29.35","29.50","+0.15","145",
"101/06/19","78,202","2,303,379","29.50","29.80","29.25","29.30","-0.20","56",
"101/06/20","144,100","4,209,540","29.35","29.75","29.00","29.30"," 0.00","92",
"101/06/21","73,100","2,142,800","29.40","29.65","29.15","29.20","-0.10","56",
"101/06/22","67,100","1,936,030","28.50","29.10","28.50","28.80","-0.40","47",
"101/06/25","150,416","4,294,863","29.00","29.00","28.40","28.40","-0.40","79",
"101/06/26","129,004","3,726,766","28.70","29.15","28.65","29.00","+0.60","86",
"101/06/27","129,040","3,788,244","28.80","29.60","28.80","29.20","+0.20","82",
"101/06/28","64,001","1,851,129","29.45","29.45","28.65","28.70","-0.50","53",
"101/06/29","61,000","1,772,600","28.70","29.20","28.70","29.20","+0.50","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

