"95年08月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,625,308","212,234,816","81.90","82.00","80.00","80.90","+0.50","1,590",
" 95/08/02","2,846,274","226,416,064","80.60","80.70","78.10","79.50","-1.40","1,600",
" 95/08/03","3,236,770","258,893,654","80.00","80.60","79.30","79.50"," 0.00","1,696",
" 95/08/04","10,522,890","822,840,744","80.00","83.10","74.00","76.70","-2.80","4,956",
" 95/08/07","6,496,849","465,669,214","73.60","73.60","71.40","71.40","-5.30","2,627",
" 95/08/08","5,899,293","428,632,255","70.80","73.80","70.60","73.50","+2.10","2,881",
" 95/08/09","8,954,866","668,503,448","73.40","76.00","72.30","75.50","+2.00","3,987",
" 95/08/10","4,590,378","349,553,540","75.30","77.30","75.00","76.30","+0.80","2,305",
" 95/08/11","8,077,382","648,757,068","78.70","81.60","77.60","81.60","+5.30","3,167",
" 95/08/14","5,767,970","479,678,490","84.00","85.00","81.30","85.00","+3.40","2,701",
" 95/08/15","5,832,371","492,650,935","85.40","86.40","82.50","83.50","-1.50","2,920",
" 95/08/16","3,799,000","316,377,200","84.50","84.70","82.10","82.80","-0.70","1,758",
" 95/08/17","6,344,976","534,398,232","82.80","85.90","82.20","83.00","+0.20","3,451",
" 95/08/18","3,393,424","281,434,809","84.00","84.00","82.00","82.30","-0.70","1,739",
" 95/08/21","6,271,417","488,345,317","82.30","82.70","76.60","76.60","-5.70","2,372",
" 95/08/22","3,354,133","257,343,284","76.60","77.90","74.60","77.90","+1.30","1,998",
" 95/08/23","5,359,848","426,254,132","77.90","82.00","75.50","82.00","+4.10","2,924",
" 95/08/24","10,107,420","850,152,871","82.00","86.40","80.30","84.60","+2.60","4,907",
" 95/08/25","11,684,880","1,029,991,739","87.00","90.40","86.50","87.50","+2.90","5,782",
" 95/08/28","3,755,957","323,010,845","87.30","88.00","84.50","85.30","-2.20","1,972",
" 95/08/29","4,179,429","362,463,271","85.90","87.50","85.90","86.00","+0.70","2,004",
" 95/08/30","3,715,159","323,540,930","87.00","88.60","85.30","85.70","-0.30","2,235",
" 95/08/31","4,650,816","402,666,783","87.40","87.80","84.10","87.20","+1.50","2,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

