"9807る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","319,710","147,859,820","456.00","467.00","454.00","465.50","+5.50","312",
" 98/07/02","564,207","269,158,790","466.00","483.00","466.00","471.00","+5.50","496",
" 98/07/03","346,543","163,932,296","471.00","479.50","463.00","472.00","+1.00","342",
" 98/07/06","291,457","137,473,790","479.00","479.00","467.50","470.00","-2.00","240",
" 98/07/07","289,866","136,732,415","470.00","476.00","468.00","474.00","+4.00","260",
" 98/07/08","124,566","58,467,548","474.00","474.00","466.50","471.00","-3.00","124",
" 98/07/09","444,580","215,537,120","470.00","490.00","470.00","490.00","+19.00","385",
" 98/07/10","294,845","143,685,744","494.00","495.00","483.00","485.00","-5.00","260",
" 98/07/13","838,432","358,202,186","445.00","446.00","418.00","421.00","X0.00","736",
" 98/07/14","421,783","183,110,322","438.00","438.00","430.00","433.00","+12.00","416",
" 98/07/15","381,943","168,007,920","437.50","443.50","435.00","440.00","+7.00","387",
" 98/07/16","341,366","151,417,220","447.00","449.50","440.00","440.00"," 0.00","319",
" 98/07/17","311,283","136,401,322","440.00","445.50","436.00","438.00","-2.00","309",
" 98/07/20","391,572","174,511,898","447.50","450.00","442.50","446.50","+8.50","349",
" 98/07/21","277,338","122,827,706","448.50","451.00","440.00","441.00","-5.50","272",
" 98/07/22","264,482","117,042,320","441.00","445.50","440.50","440.50","-0.50","234",
" 98/07/23","264,305","116,654,785","441.00","445.00","438.00","441.00","+0.50","233",
" 98/07/24","279,140","122,522,760","446.00","446.00","435.00","435.00","-6.00","243",
" 98/07/27","169,422","73,903,258","435.00","439.00","435.00","435.00"," 0.00","152",
" 98/07/28","348,808","152,500,497","435.00","441.50","435.00","437.00","+2.00","300",
" 98/07/29","648,741","287,140,594","442.00","449.00","437.00","437.00"," 0.00","592",
" 98/07/30","280,090","122,710,050","440.00","442.00","432.00","437.50","+0.50","264",
" 98/07/31","395,543","171,529,490","438.50","446.00","425.00","426.00","-11.50","372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

