"8909る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","1,799,672","37,225,540","21.50","21.70","20.20","20.30","-1.40","519",
" 89/09/02","1,615,854","33,921,960","20.50","21.30","20.50","21.10","+0.80","462",
" 89/09/04","1,966,000","42,158,900","21.10","21.80","21.10","21.60","+0.50","448",
" 89/09/05","997,795","21,376,528","21.60","21.80","21.10","21.40","-0.20","283",
" 89/09/06","650,063","13,616,458","21.20","21.50","20.70","20.70","-0.70","237",
" 89/09/07","679,262","13,885,545","20.30","20.70","20.30","20.30","-0.40","217",
" 89/09/08","737,451","15,083,065","20.50","20.60","20.20","20.50","+0.20","234",
" 89/09/11","498,959","10,166,593","20.50","20.50","20.10","20.10","-0.40","202",
" 89/09/13","857,540","16,942,145","20.10","20.10","19.40","20.00","-0.10","288",
" 89/09/14","578,245","11,341,172","19.80","19.90","19.40","19.40","-0.60","200",
" 89/09/15","1,231,915","24,299,550","19.10","20.10","19.10","19.70","+0.30","348",
" 89/09/16","1,076,978","20,440,160","19.50","19.60","18.50","18.80","-0.90","372",
" 89/09/18","2,054,000","37,331,800","18.00","18.70","17.80","17.80","-1.00","454",
" 89/09/19","2,290,867","39,832,122","17.50","18.20","17.00","17.10","-0.70","655",
" 89/09/20","2,360,312","41,526,094","17.30","18.10","17.10","18.00","+0.90","726",
" 89/09/21","3,325,155","62,602,127","18.00","19.20","17.80","19.20","+1.20","1,030",
" 89/09/22","3,293,987","62,954,145","19.20","19.90","18.40","18.60","-0.60","953",
" 89/09/25","1,863,797","34,506,139","18.10","18.80","18.10","18.50","-0.10","493",
" 89/09/26","1,242,307","22,531,641","18.50","18.50","17.80","18.30","-0.20","385",
" 89/09/27","894,134","16,468,930","18.00","18.70","18.00","18.30"," 0.00","305",
" 89/09/28","511,852","9,354,799","18.40","18.60","18.00","18.00","-0.30","224",
" 89/09/29","1,115,547","20,060,939","18.20","18.30","17.80","18.00"," 0.00","319",
" 89/09/30","5,447,214","101,302,572","17.70","19.20","17.60","19.20","+1.20","1,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

