"94年01月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","21,490,000","470,128,500","21.90","22.00","21.70","21.80","-0.10","2,183",
" 94/01/04","15,777,298","341,098,982","21.80","21.90","21.50","21.50","-0.30","2,148",
" 94/01/05","23,265,931","495,464,091","21.20","21.40","21.20","21.30","-0.20","2,132",
" 94/01/06","11,527,231","245,575,841","21.40","21.40","21.20","21.40","+0.10","1,808",
" 94/01/07","18,335,525","389,953,109","21.40","21.50","21.10","21.10","-0.30","1,670",
" 94/01/10","7,477,549","159,003,997","21.20","21.40","21.20","21.30","+0.20","1,092",
" 94/01/11","15,055,095","322,457,439","21.40","21.50","21.30","21.40","+0.10","1,951",
" 94/01/12","16,720,269","354,588,930","21.40","21.40","21.00","21.00","-0.40","2,237",
" 94/01/13","45,225,739","944,697,242","21.10","21.20","20.80","20.80","-0.20","2,726",
" 94/01/14","22,160,544","463,551,334","20.80","21.10","20.70","20.90","+0.10","2,457",
" 94/01/17","12,275,910","258,893,338","21.10","21.20","21.00","21.00","+0.10","1,651",
" 94/01/18","16,526,308","347,388,043","21.10","21.20","20.90","20.90","-0.10","1,772",
" 94/01/19","21,775,242","456,053,707","21.00","21.20","20.80","20.90"," 0.00","1,757",
" 94/01/20","24,568,214","512,013,216","20.80","21.00","20.70","20.80","-0.10","2,796",
" 94/01/21","22,709,742","470,974,827","20.80","20.90","20.60","20.70","-0.10","2,276",
" 94/01/24","44,545,963","906,841,528","20.70","20.70","20.10","20.20","-0.50","4,906",
" 94/01/25","20,962,996","424,709,879","20.20","20.40","20.10","20.30","+0.10","2,258",
" 94/01/26","18,888,030","387,844,527","20.40","20.70","20.30","20.70","+0.40","1,603",
" 94/01/27","15,020,738","308,461,523","20.60","20.60","20.40","20.60","-0.10","1,737",
" 94/01/28","23,767,285","486,852,584","20.60","20.70","20.40","20.40","-0.20","2,520",
" 94/01/31","48,549,592","1,015,248,297","20.50","21.20","20.50","21.10","+0.70","4,659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

