"10301る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","89,495,022","820,795,499","9.02","9.25","9.01","9.18","+0.18","12,080",
"103/01/03","52,822,803","481,020,364","9.15","9.16","9.06","9.09","-0.09","7,200",
"103/01/06","58,412,491","527,397,262","9.10","9.13","8.99","9.00","-0.09","7,425",
"103/01/07","36,146,886","326,759,794","9.00","9.08","9.00","9.03","+0.03","4,927",
"103/01/08","47,746,658","432,936,155","9.03","9.09","9.01","9.07","+0.04","5,586",
"103/01/09","79,448,720","723,421,815","9.06","9.14","9.03","9.12","+0.05","9,571",
"103/01/10","82,442,361","758,419,173","9.15","9.25","9.14","9.16","+0.04","9,547",
"103/01/13","51,002,735","470,022,573","9.23","9.26","9.19","9.20","+0.04","7,082",
"103/01/14","37,253,407","341,835,836","9.20","9.20","9.16","9.17","-0.03","5,153",
"103/01/15","41,394,790","380,745,038","9.19","9.22","9.16","9.16","-0.01","5,210",
"103/01/16","60,006,092","552,309,632","9.20","9.26","9.13","9.13","-0.03","7,389",
"103/01/17","40,454,139","368,206,591","9.13","9.14","9.07","9.10","-0.03","5,283",
"103/01/20","23,862,750","218,369,117","9.10","9.19","9.10","9.15","+0.05","4,611",
"103/01/21","23,921,594","219,080,176","9.15","9.19","9.13","9.16","+0.01","3,585",
"103/01/22","23,891,008","218,844,441","9.16","9.19","9.14","9.17","+0.01","4,090",
"103/01/23","28,809,060","264,561,703","9.20","9.23","9.15","9.15","-0.02","4,375",
"103/01/24","31,507,868","287,313,009","9.13","9.15","9.10","9.15"," 0.00","4,197",
"103/01/27","114,209,768","1,018,058,051","9.08","9.09","8.83","8.84","-0.31","15,894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

