"10108る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","7,299,138","2,110,796,382","288.00","291.50","287.50","288.00","-4.00","5,693",
"101/08/03","12,395,460","3,454,923,340","284.00","284.00","276.00","277.50","-10.50","10,443",
"101/08/06","3,429,268","886,465,647","258.50","258.50","258.50","258.50","-19.00","2,942",
"101/08/07","5,079,739","1,221,677,109","240.50","240.50","240.50","240.50","-18.00","3,928",
"101/08/08","40,457,708","9,479,188,737","230.50","239.00","230.50","236.00","-4.50","24,452",
"101/08/09","15,433,435","3,747,360,651","239.00","246.50","238.00","245.00","+9.00","11,891",
"101/08/10","15,908,120","3,983,236,000","246.00","255.00","246.00","248.00","+3.00","12,317",
"101/08/13","14,296,970","3,486,830,770","250.00","251.00","240.00","240.00","-8.00","11,401",
"101/08/14","20,058,133","4,916,070,415","241.00","255.00","236.50","254.00","+14.00","15,402",
"101/08/15","18,682,556","4,645,718,935","252.00","253.50","243.50","243.50","-10.50","14,258",
"101/08/16","13,324,136","3,328,679,000","246.00","253.50","246.00","250.00","+6.50","10,547",
"101/08/17","15,244,331","3,853,566,081","251.00","256.00","248.00","250.00"," 0.00","11,214",
"101/08/20","16,663,824","4,005,803,584","240.00","243.00","238.00","239.50","-10.50","12,135",
"101/08/21","8,871,761","2,147,388,999","239.50","244.00","239.50","242.00","+2.50","7,347",
"101/08/22","18,357,401","4,555,635,453","240.00","253.50","239.00","252.00","+10.00","14,243",
"101/08/23","12,460,310","3,122,605,620","250.00","253.00","247.50","250.50","-1.50","9,316",
"101/08/24","24,475,274","6,357,645,062","248.00","267.50","248.00","262.50","+12.00","18,343",
"101/08/27","18,145,751","4,682,669,009","262.50","262.50","254.00","257.50","-5.00","13,505",
"101/08/28","20,691,194","5,289,914,300","255.00","262.50","248.50","248.50","-9.00","15,449",
"101/08/29","12,567,468","3,191,137,240","252.00","256.50","251.00","253.50","+5.00","9,278",
"101/08/30","8,429,439","2,149,032,189","253.50","257.00","253.00","253.50"," 0.00","6,279",
"101/08/31","10,711,061","2,775,723,295","255.00","262.00","255.00","258.00","+4.50","8,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

