"9702る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","5,539,178","63,870,256","11.50","11.60","11.45","11.60","+0.10","707",
" 97/02/12","4,075,642","47,348,433","11.50","11.70","11.50","11.70","+0.10","694",
" 97/02/13","4,898,361","57,476,418","11.75","11.85","11.60","11.70"," 0.00","872",
" 97/02/14","7,390,116","87,676,142","11.80","12.00","11.70","11.95","+0.25","1,212",
" 97/02/15","4,556,791","54,138,308","11.90","11.95","11.80","11.90","-0.05","779",
" 97/02/18","3,218,369","38,230,236","11.90","11.95","11.80","11.90"," 0.00","580",
" 97/02/19","11,469,289","137,314,040","11.90","12.05","11.90","12.00","+0.10","1,415",
" 97/02/20","14,112,486","170,364,371","12.05","12.15","12.00","12.05","+0.05","2,246",
" 97/02/21","6,285,759","75,525,551","12.10","12.10","11.95","12.00","-0.05","1,106",
" 97/02/22","3,776,610","45,240,499","11.95","12.05","11.90","12.00"," 0.00","684",
" 97/02/25","7,236,677","86,725,115","12.00","12.05","11.90","12.00"," 0.00","1,337",
" 97/02/26","6,379,421","76,127,732","12.00","12.00","11.85","11.90","-0.10","1,101",
" 97/02/27","13,066,586","155,873,673","11.90","12.05","11.80","12.00","+0.10","1,437",
" 97/02/29","4,310,929","51,467,573","11.95","12.00","11.90","11.95","-0.05","723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

