"10406る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","5,190,030","155,101,434","29.65","30.40","29.60","29.75","+0.45","2,978",
"104/06/02","8,699,848","262,162,544","29.95","30.90","29.05","29.60","-0.15","4,327",
"104/06/03","8,079,761","234,225,659","29.35","29.70","28.50","28.55","-1.05","4,320",
"104/06/04","5,136,573","145,923,029","28.65","29.00","28.00","28.05","-0.50","2,932",
"104/06/05","4,176,481","120,331,673","28.50","29.15","28.30","29.00","+0.95","2,525",
"104/06/08","5,841,058","169,000,332","28.15","29.50","28.15","29.25","+0.25","2,457",
"104/06/09","2,797,282","80,832,585","29.20","29.45","28.50","28.55","-0.70","1,566",
"104/06/10","3,817,347","109,534,053","28.55","29.20","28.35","28.55"," 0.00","2,228",
"104/06/11","10,082,112","282,116,518","28.15","28.60","27.10","27.80","-0.75","3,692",
"104/06/12","10,615,864","278,595,762","27.80","27.85","25.20","25.20","-2.60","4,587",
"104/06/15","6,871,337","168,077,652","25.20","25.50","23.70","24.50","-0.70","3,212",
"104/06/16","4,876,828","122,662,903","25.30","25.70","24.75","24.80","+0.30","2,898",
"104/06/17","5,006,922","123,573,085","24.95","25.00","24.45","24.60","-0.20","2,637",
"104/06/18","7,795,773","197,232,719","25.10","25.70","24.80","25.60","+1.00","3,314",
"104/06/22","7,485,793","187,300,301","26.00","26.00","24.80","24.85","-0.75","3,004",
"104/06/23","5,041,434","125,406,252","25.10","25.10","24.60","25.00","+0.15","3,185",
"104/06/24","3,880,540","96,752,313","25.10","25.10","24.80","24.85","-0.15","1,874",
"104/06/25","8,243,850","207,278,643","25.00","25.70","24.80","24.80","-0.05","3,754",
"104/06/26","4,944,009","123,538,625","24.80","25.30","24.65","25.10","+0.30","2,422",
"104/06/29","10,803,045","255,801,992","23.30","24.10","23.30","23.55","-1.55","4,144",
"104/06/30","6,074,480","146,996,550","23.75","24.50","23.75","24.50","+0.95","3,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

