"9901る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","4,122,747","82,840,193","20.20","20.30","19.90","19.95","-0.20","1,376",
" 99/01/05","4,113,317","82,728,940","20.20","20.25","20.00","20.10","+0.15","1,201",
" 99/01/06","6,255,153","126,511,391","20.15","20.50","19.95","20.45","+0.35","1,623",
" 99/01/07","6,649,616","135,764,158","20.45","20.55","20.25","20.45"," 0.00","1,715",
" 99/01/08","5,108,455","104,621,583","20.45","20.55","20.30","20.40","-0.05","1,302",
" 99/01/11","3,913,128","79,553,446","20.40","20.40","20.25","20.30","-0.10","1,140",
" 99/01/12","3,245,106","65,695,306","20.45","20.50","20.05","20.35","+0.05","1,189",
" 99/01/13","4,096,707","81,951,314","20.10","20.30","19.85","19.95","-0.40","949",
" 99/01/14","3,686,322","73,976,348","20.10","20.15","19.95","19.95"," 0.00","706",
" 99/01/15","3,204,872","64,123,390","19.95","20.10","19.95","20.00","+0.05","984",
" 99/01/18","2,165,579","43,068,623","19.85","20.00","19.85","19.90","-0.10","681",
" 99/01/19","4,742,992","94,167,956","19.95","20.10","19.75","19.95","+0.05","1,180",
" 99/01/20","6,991,385","137,924,386","19.85","20.00","19.55","19.55","-0.40","1,418",
" 99/01/21","3,575,906","70,074,133","19.50","19.70","19.50","19.65","+0.10","963",
" 99/01/22","6,325,881","122,003,250","19.35","19.50","19.15","19.20","-0.45","1,554",
" 99/01/25","6,174,026","117,076,375","19.00","19.15","18.85","19.15","-0.05","1,466",
" 99/01/26","11,345,323","211,625,592","19.00","19.10","18.30","18.40","-0.75","2,581",
" 99/01/27","3,898,409","72,234,125","18.50","18.70","18.30","18.45","+0.05","1,046",
" 99/01/28","3,802,429","70,666,123","18.50","18.75","18.45","18.50","+0.05","837",
" 99/01/29","5,672,954","103,955,424","18.50","18.55","18.15","18.55","+0.05","1,417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

