"9308る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","13,031,095","293,003,751","22.90","23.10","22.20","22.30","-0.90","3,264",
" 93/08/03","14,108,559","315,646,459","22.30","22.60","22.10","22.60","+0.30","2,987",
" 93/08/04","13,095,773","290,600,419","22.30","22.60","22.00","22.10","-0.50","2,459",
" 93/08/05","41,252,342","944,908,621","22.60","23.60","22.00","23.60","+1.50","8,233",
" 93/08/06","70,393,051","1,698,385,865","23.20","24.70","23.20","23.80","+0.20","13,267",
" 93/08/09","11,336,287","264,553,356","23.00","23.70","23.00","23.60","-0.20","2,644",
" 93/08/10","11,206,044","260,874,956","23.60","23.70","23.00","23.00","-0.60","2,587",
" 93/08/11","11,396,851","263,790,396","23.30","23.40","22.90","23.00"," 0.00","2,728",
" 93/08/12","9,734,418","221,070,688","22.90","23.00","22.40","22.70","-0.30","2,042",
" 93/08/13","12,118,657","279,074,204","22.70","23.40","22.60","23.00","+0.30","3,171",
" 93/08/16","5,877,687","134,263,660","23.20","23.20","22.70","22.70","-0.30","1,538",
" 93/08/17","7,344,833","167,326,950","23.00","23.10","22.60","22.60","-0.10","1,666",
" 93/08/18","17,472,271","405,239,155","22.60","23.60","22.40","23.40","+0.80","3,797",
" 93/08/19","42,719,705","1,045,412,466","23.90","25.00","23.80","25.00","+1.60","7,773",
" 93/08/20","26,484,985","661,152,752","25.00","25.30","24.60","24.70","-0.30","4,634",
" 93/08/23","20,312,000","508,521,800","25.00","25.40","24.50","25.30","+0.60","3,490",
" 93/08/26","39,082,000","985,404,300","25.20","25.50","24.80","25.30","+1.40","5,631",
" 93/08/27","20,236,947","515,940,045","25.10","25.80","25.10","25.70","+0.40","4,292",
" 93/08/30","15,682,398","402,933,142","25.70","26.00","25.40","25.70"," 0.00","2,955",
" 93/08/31","18,504,302","469,676,687","25.40","26.00","24.30","24.80","-0.90","3,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

