"90年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","208,165","1,129,694","5.45","5.50","5.30","5.50","+0.05","40",
" 90/10/03","138,150","754,119","5.40","5.50","5.40","5.50"," 0.00","23",
" 90/10/04","179,185","978,361","5.50","5.50","5.40","5.50"," 0.00","31",
" 90/10/05","192,175","1,043,356","5.40","5.45","5.35","5.40","-0.10","27",
" 90/10/08","224,145","1,194,777","5.30","5.40","5.30","5.30","-0.10","32",
" 90/10/09","153,175","824,621","5.35","5.45","5.35","5.45","+0.15","17",
" 90/10/11","454,175","2,483,747","5.45","5.50","5.30","5.30","-0.15","58",
" 90/10/12","253,865","1,351,357","5.30","5.40","5.20","5.35","+0.05","40",
" 90/10/15","368,170","1,933,054","5.35","5.40","5.15","5.25","-0.10","59",
" 90/10/16","170,175","892,513","5.30","5.30","5.15","5.25"," 0.00","13",
" 90/10/17","219,175","1,140,613","5.15","5.25","5.10","5.25"," 0.00","28",
" 90/10/18","161,165","840,610","5.10","5.30","5.10","5.30","+0.05","24",
" 90/10/19","198,165","1,041,319","5.15","5.30","5.15","5.30"," 0.00","27",
" 90/10/22","131,171","695,168","5.30","5.30","5.30","5.30"," 0.00","19",
" 90/10/23","166,201","885,458","5.20","5.40","5.15","5.25","-0.05","26",
" 90/10/24","88,942","478,164","5.25","5.40","5.25","5.40","+0.15","20",
" 90/10/25","194,845","1,046,086","5.25","5.40","5.25","5.40"," 0.00","33",
" 90/10/26","165,235","892,361","5.25","5.45","5.25","5.40"," 0.00","33",
" 90/10/29","246,225","1,326,957","5.40","5.45","5.25","5.40"," 0.00","27",
" 90/10/30","176,235","947,661","5.40","5.40","5.30","5.30","-0.10","19",
" 90/10/31","175,241","938,736","5.30","5.40","5.30","5.40","+0.10","31",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

