"9210る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,104,529","109,974,103","100.50","101.00","98.00","100.00","-1.00","605",
" 92/10/02","2,694,415","277,812,289","102.00","105.50","100.00","105.00","+5.00","1,336",
" 92/10/03","4,185,172","446,342,125","105.50","109.00","103.50","105.50","+0.50","1,953",
" 92/10/06","3,104,138","325,195,236","106.50","107.00","102.50","106.00","+0.50","1,116",
" 92/10/07","2,269,278","235,688,162","106.00","106.50","102.00","102.50","-3.50","942",
" 92/10/08","1,257,080","128,291,008","102.50","103.50","101.00","101.50","-1.00","631",
" 92/10/09","1,257,711","126,407,268","101.50","102.50","99.00","100.50","-1.00","673",
" 92/10/13","1,218,578","123,195,738","102.00","103.00","99.50","101.00","+0.50","664",
" 92/10/14","1,473,970","146,296,419","100.00","102.00","98.00","98.00","-3.00","736",
" 92/10/15","1,751,654","176,130,777","98.00","103.00","98.00","102.50","+4.50","1,056",
" 92/10/16","1,493,091","152,821,738","102.50","103.00","101.00","103.00","+0.50","889",
" 92/10/17","1,456,872","151,112,796","102.50","105.00","102.00","102.50","-0.50","808",
" 92/10/20","1,209,519","121,637,278","102.00","102.00","100.00","100.50","-2.00","508",
" 92/10/21","1,047,640","105,020,476","100.50","102.00","99.50","99.50","-1.00","615",
" 92/10/22","1,119,957","112,291,743","99.50","101.50","99.50","100.50","+1.00","656",
" 92/10/23","2,250,383","232,059,784","100.00","104.00","100.00","102.50","+2.00","1,232",
" 92/10/24","3,786,654","400,409,023","103.00","108.00","102.00","106.50","+4.00","1,709",
" 92/10/27","1,530,736","162,399,199","107.00","108.50","104.00","104.50","-2.00","755",
" 92/10/28","1,074,080","111,385,256","104.00","105.00","102.50","102.50","-2.00","546",
" 92/10/29","1,484,067","150,876,248","103.00","104.00","100.00","101.00","-1.50","789",
" 92/10/30","938,918","94,780,097","100.50","102.00","100.00","101.00"," 0.00","555",
" 92/10/31","719,386","72,172,115","100.50","101.00","100.00","100.00","-1.00","404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

