"102年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","1,037,249","18,853,332","18.00","18.60","18.00","18.05","+0.05","785",
"102/08/02","1,567,939","27,963,984","18.05","18.35","17.20","17.40","-0.65","701",
"102/08/05","893,048","16,010,196","17.50","18.20","17.50","17.80","+0.40","467",
"102/08/06","582,936","10,362,107","17.60","17.90","17.60","17.80"," 0.00","307",
"102/08/07","443,743","7,799,597","17.50","17.75","17.50","17.60","-0.20","251",
"102/08/08","553,295","9,624,595","17.60","17.80","17.00","17.40","-0.20","281",
"102/08/09","509,900","8,946,243","17.50","17.80","17.20","17.55","+0.15","303",
"102/08/12","330,115","5,771,637","17.55","17.70","17.40","17.45","-0.10","183",
"102/08/13","1,574,437","29,099,733","17.50","18.65","17.50","18.65","+1.20","572",
"102/08/14","1,344,628","24,409,020","18.15","18.40","17.80","18.15","-0.50","575",
"102/08/15","581,896","10,501,380","18.40","18.40","17.85","18.00","-0.15","266",
"102/08/16","636,323","11,426,158","18.00","18.10","17.75","17.80","-0.20","302",
"102/08/19","374,157","6,667,842","17.60","17.95","17.60","17.95","+0.15","229",
"102/08/20","552,090","9,785,025","17.90","17.95","17.55","17.75","-0.20","279",
"102/08/22","400,374","7,035,453","17.60","17.70","17.40","17.65","-0.10","272",
"102/08/23","598,250","10,799,016","17.70","18.25","17.65","18.00","+0.35","343",
"102/08/26","263,336","4,714,987","18.00","18.05","17.80","17.95","-0.05","166",
"102/08/27","544,425","9,648,905","17.95","18.10","17.55","17.55","-0.40","251",
"102/08/28","361,007","6,347,563","17.55","17.75","17.50","17.50","-0.05","229",
"102/08/29","528,029","9,322,251","17.55","17.85","17.50","17.60","+0.10","303",
"102/08/30","818,309","14,731,062","17.85","18.20","17.65","18.05","+0.45","441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

