"9309る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","122,990,247","1,862,294,207","14.90","15.50","14.90","15.20","+0.10","17,676",
" 93/09/02","62,249,808","925,219,194","15.00","15.00","14.60","14.80","-0.40","9,470",
" 93/09/03","62,262,189","937,478,495","15.00","15.20","14.90","14.95","+0.15","7,636",
" 93/09/06","35,307,049","530,512,820","14.85","15.20","14.85","15.00","+0.05","5,767",
" 93/09/07","71,642,548","1,106,109,828","15.00","15.70","15.00","15.60","+0.60","10,657",
" 93/09/08","50,833,051","788,409,693","15.70","15.70","15.30","15.30","-0.30","6,646",
" 93/09/09","55,646,577","868,432,186","15.50","15.80","15.30","15.70","+0.40","7,299",
" 93/09/10","29,596,064","463,328,365","15.70","15.90","15.50","15.70"," 0.00","4,040",
" 93/09/13","26,821,025","419,521,075","15.70","15.80","15.50","15.60","-0.10","3,980",
" 93/09/14","30,987,223","482,822,107","15.60","15.70","15.40","15.60"," 0.00","4,033",
" 93/09/15","17,197,103","267,075,572","15.60","15.70","15.40","15.50","-0.10","2,802",
" 93/09/16","14,514,020","223,236,312","15.40","15.50","15.30","15.40","-0.10","2,358",
" 93/09/17","21,770,262","331,404,678","15.40","15.50","15.10","15.10","-0.30","2,925",
" 93/09/20","31,747,052","472,102,774","15.10","15.10","14.70","14.85","-0.25","4,908",
" 93/09/21","38,002,801","572,203,853","14.85","15.30","14.80","15.20","+0.35","5,235",
" 93/09/22","25,070,984","378,545,274","15.20","15.20","15.00","15.20"," 0.00","3,649",
" 93/09/23","15,322,933","229,899,032","15.10","15.10","14.95","15.00","-0.20","2,835",
" 93/09/24","15,847,783","237,008,745","15.00","15.10","14.90","14.90","-0.10","2,501",
" 93/09/27","14,312,818","213,479,006","14.90","15.00","14.80","15.00","+0.10","2,105",
" 93/09/29","20,665,072","309,011,423","14.95","15.10","14.85","14.85","-0.15","2,597",
" 93/09/30","21,509,283","322,560,524","14.95","15.10","14.90","15.00","+0.15","2,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

