"9309る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","10,707,805","802,265,410","76.00","76.50","73.50","75.00","-1.00","2,932",
" 93/09/02","10,088,377","746,661,550","74.50","75.00","73.50","74.00","-1.00","2,787",
" 93/09/03","7,956,513","583,389,668","75.00","75.00","72.50","72.50","-1.50","2,157",
" 93/09/06","10,946,325","784,081,827","72.00","73.00","70.00","73.00","+0.50","3,308",
" 93/09/07","6,394,361","466,625,844","73.00","73.50","72.50","73.00"," 0.00","2,034",
" 93/09/08","9,038,410","665,803,309","73.50","74.50","73.00","73.00"," 0.00","2,816",
" 93/09/09","4,428,950","327,034,139","73.50","74.50","73.00","74.50","+1.50","1,670",
" 93/09/10","3,026,818","224,167,218","75.00","75.00","73.50","74.00","-0.50","1,130",
" 93/09/13","5,169,198","386,497,816","75.00","75.00","74.00","74.50","+0.50","1,804",
" 93/09/14","10,657,562","813,877,646","75.00","77.50","75.00","76.50","+2.00","3,382",
" 93/09/15","5,840,364","439,619,280","76.00","76.50","74.50","74.50","-2.00","2,233",
" 93/09/16","4,442,473","332,708,134","74.00","76.00","73.50","75.00","+0.50","1,666",
" 93/09/17","4,020,173","298,774,422","75.50","75.50","74.00","74.00","-1.00","1,277",
" 93/09/20","5,242,864","394,298,681","74.50","76.00","74.00","75.50","+1.50","1,686",
" 93/09/21","3,960,275","300,637,429","76.00","76.50","75.50","76.00","+0.50","1,563",
" 93/09/22","3,645,621","275,131,207","76.00","76.00","75.00","75.50","-0.50","1,429",
" 93/09/23","3,910,799","293,478,668","75.00","75.50","74.50","75.50"," 0.00","1,253",
" 93/09/24","8,197,508","626,150,860","76.00","77.00","75.50","76.00","+0.50","2,505",
" 93/09/27","3,934,867","297,043,292","76.00","76.50","74.50","75.50","-0.50","1,232",
" 93/09/29","3,346,499","249,770,594","75.50","75.50","74.00","74.00","-1.50","1,252",
" 93/09/30","3,217,512","241,121,775","74.50","76.00","74.00","74.50","+0.50","1,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

