"97年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","11,405,217","967,307,662","85.00","85.80","83.90","85.40","-1.60","3,021",
" 97/03/04","8,462,663","744,135,486","85.40","89.40","85.40","89.30","+3.90","3,572",
" 97/03/05","7,700,842","693,755,680","89.40","90.90","88.60","90.00","+0.70","2,897",
" 97/03/06","9,188,367","836,248,268","90.00","92.30","90.00","92.30","+2.30","3,208",
" 97/03/07","7,183,739","658,456,816","91.90","92.00","90.40","91.80","-0.50","2,156",
" 97/03/10","6,306,136","580,571,972","91.80","92.70","91.10","92.50","+0.70","2,194",
" 97/03/11","5,688,809","521,479,196","92.00","92.50","90.20","92.50"," 0.00","2,015",
" 97/03/12","9,910,556","933,847,131","93.50","95.00","93.00","94.20","+1.70","3,350",
" 97/03/13","7,698,102","696,227,530","94.00","94.00","89.00","89.20","-5.00","3,605",
" 97/03/14","9,572,209","848,499,067","90.00","90.90","86.60","88.00","-1.20","3,700",
" 97/03/17","6,872,951","589,288,981","88.00","88.00","84.20","86.40","-1.60","2,763",
" 97/03/18","5,264,056","465,104,748","86.50","89.20","86.50","88.60","+2.20","2,234",
" 97/03/19","7,982,418","718,477,620","90.00","90.30","89.70","90.30","+1.70","2,280",
" 97/03/20","9,433,045","855,913,740","90.00","92.40","89.50","92.30","+2.00","2,599",
" 97/03/21","11,173,069","1,047,760,477","93.00","94.90","91.60","94.60","+2.30","4,203",
" 97/03/24","19,837,905","1,963,938,510","101.00","101.00","97.80","99.00","+4.40","4,746",
" 97/03/25","9,687,113","928,886,748","97.00","97.70","94.80","96.80","-2.20","3,383",
" 97/03/26","8,428,240","804,737,929","95.00","96.10","95.00","96.00","-0.80","2,030",
" 97/03/27","6,090,787","570,338,405","96.00","96.30","92.00","93.70","-2.30","2,206",
" 97/03/28","12,115,104","1,113,432,169","91.00","93.50","91.00","92.20","-1.50","4,191",
" 97/03/31","17,620,343","1,562,903,856","91.00","91.30","87.50","90.30","-1.90","6,258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

