"101年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","697,437","19,660,304","28.00","28.35","27.95","28.20","+0.40","279",
"101/07/03","3,167,715","91,250,754","28.25","29.20","28.25","29.05","+0.85","595",
"101/07/04","6,173,381","180,881,908","29.30","29.95","28.75","29.30","+0.25","964",
"101/07/05","1,009,613","29,601,946","29.30","29.70","29.00","29.00","-0.30","340",
"101/07/06","1,203,098","34,878,099","29.00","29.25","28.75","28.95","-0.05","185",
"101/07/09","422,905","12,323,096","28.95","29.40","28.65","28.90","-0.05","175",
"101/07/10","1,100,499","32,197,817","29.00","29.45","29.00","29.20","+0.30","315",
"101/07/11","1,129,756","33,262,220","29.30","29.70","29.20","29.20"," 0.00","386",
"101/07/12","4,197,715","124,994,540","29.40","30.05","29.30","29.60","+0.40","856",
"101/07/13","1,611,718","47,439,280","29.50","29.65","29.10","29.15","-0.45","408",
"101/07/16","3,416,478","101,613,651","29.20","30.00","29.15","29.25","+0.10","458",
"101/07/17","1,298,034","38,068,741","29.50","29.50","29.10","29.35","+0.10","448",
"101/07/18","2,439,599","71,441,550","29.50","29.50","29.15","29.15","-0.20","750",
"101/07/19","5,107,626","141,929,172","27.80","28.00","27.30","27.60","X0.00","811",
"101/07/20","962,818","26,601,543","27.60","27.85","27.50","27.65","+0.05","291",
"101/07/23","1,237,353","33,847,748","27.55","27.55","27.30","27.35","-0.30","304",
"101/07/24","1,231,065","33,244,015","27.35","27.35","26.80","27.00","-0.35","392",
"101/07/25","324,685","8,796,668","26.80","27.30","26.80","27.15","+0.15","177",
"101/07/26","373,226","10,130,323","27.15","27.25","27.05","27.10","-0.05","165",
"101/07/27","334,877","9,151,490","27.40","27.40","27.20","27.40","+0.30","177",
"101/07/30","409,183","11,297,583","27.50","27.80","27.40","27.70","+0.30","276",
"101/07/31","410,463","11,408,854","27.65","27.95","27.55","27.95","+0.25","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

