"91年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","999,000","67,602,645","67.00","69.00","67.00","67.00","-1.50","495",
" 91/10/02","2,697,000","189,330,000","69.50","71.50","68.50","69.50","+2.50","1,172",
" 91/10/03","1,284,000","87,177,500","69.50","70.00","67.00","67.00","-2.50","566",
" 91/10/04","1,681,700","111,102,659","66.00","67.50","65.00","65.00","-2.00","884",
" 91/10/07","1,615,566","98,304,602","63.00","63.00","60.50","61.50","-3.50","690",
" 91/10/08","1,434,550","86,552,148","61.00","62.00","59.00","60.50","-1.00","716",
" 91/10/09","2,333,100","142,283,647","60.50","62.50","59.00","59.00","-1.50","966",
" 91/10/11","1,874,200","110,964,136","61.00","61.00","58.00","60.00","+1.00","777",
" 91/10/14","1,005,701","59,719,843","60.00","61.00","58.00","58.50","-1.50","484",
" 91/10/15","2,554,570","158,433,565","59.50","62.50","59.50","62.50","+4.00","1,086",
" 91/10/16","3,649,301","235,543,647","64.00","66.50","62.50","66.50","+4.00","1,692",
" 91/10/17","3,682,099","250,723,457","64.50","70.00","64.50","67.50","+1.00","1,552",
" 91/10/18","4,931,546","349,754,441","69.00","72.00","68.50","72.00","+4.50","1,554",
" 91/10/21","5,844,045","434,462,447","72.50","76.00","72.50","75.00","+3.00","1,987",
" 91/10/22","6,621,152","500,824,005","75.50","77.00","72.00","73.00","-2.00","1,818",
" 91/10/23","5,575,408","427,454,178","74.50","78.00","73.00","78.00","+5.00","1,795",
" 91/10/24","4,821,569","379,272,666","78.50","80.50","77.00","78.00"," 0.00","1,707",
" 91/10/25","1,960,003","149,490,974","78.00","78.00","74.50","76.00","-2.00","803",
" 91/10/28","1,842,012","137,094,643","77.50","77.50","72.00","72.00","-4.00","829",
" 91/10/29","1,122,546","82,042,888","72.00","74.50","72.00","73.50","+1.50","637",
" 91/10/30","1,722,613","127,521,711","73.00","75.50","72.50","73.00","-0.50","745",
" 91/10/31","4,078,723","315,340,633","75.00","78.00","74.50","76.00","+3.00","1,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

