"97年09月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","3,394,374","706,394,796","214.50","216.00","202.00","204.00","-12.50","2,596",
" 97/09/02","5,392,436","1,070,997,956","205.00","207.00","192.00","196.00","-8.00","4,066",
" 97/09/03","5,667,594","1,064,174,395","193.00","195.00","182.50","182.50","-13.50","3,753",
" 97/09/04","4,413,370","791,242,922","176.00","183.00","175.00","177.00","-5.50","3,172",
" 97/09/05","4,266,318","754,775,922","170.00","181.50","169.00","179.00","+2.00","3,070",
" 97/09/08","1,536,008","290,743,525","189.00","191.50","186.00","191.50","+12.50","956",
" 97/09/09","6,308,899","1,202,426,512","191.00","195.00","187.00","187.50","-4.00","4,202",
" 97/09/10","5,021,955","975,374,635","192.00","197.00","191.00","197.00","+9.50","3,771",
" 97/09/11","4,290,849","821,700,612","195.50","195.50","188.00","188.00","-9.00","3,102",
" 97/09/12","6,778,631","1,257,251,080","193.50","194.00","178.50","180.00","-8.00","4,783",
" 97/09/15","4,287,174","738,774,136","172.00","178.00","167.50","167.50","-12.50","3,006",
" 97/09/16","4,593,068","723,619,608","156.00","162.00","156.00","156.00","-11.50","2,905",
" 97/09/17","4,430,897","729,307,253","166.50","166.50","160.50","163.50","+7.50","2,940",
" 97/09/18","4,296,530","675,860,680","156.00","164.50","152.50","164.50","+1.00","2,987",
" 97/09/19","2,051,036","360,934,836","176.00","176.00","175.50","176.00","+11.50","1,042",
" 97/09/22","4,700,730","865,082,510","184.00","188.00","180.00","187.00","+11.00","3,154",
" 97/09/23","3,381,211","641,027,723","184.00","193.00","183.00","193.00","+6.00","2,655",
" 97/09/24","3,441,281","666,507,753","192.00","197.50","189.00","195.50","+2.50","2,356",
" 97/09/25","2,207,158","427,153,336","192.00","197.00","190.50","192.00","-3.50","1,329",
" 97/09/26","2,116,472","389,610,988","192.00","192.50","179.00","179.00","-13.00","1,583",
" 97/09/30","1,800,545","307,850,645","166.50","181.00","166.50","181.00","+2.00","1,252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

