"97年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","60,151","1,514,677","25.80","25.80","25.05","25.10","-0.40","51",
" 97/10/02","49,000","1,241,700","25.45","25.70","25.10","25.15","+0.05","31",
" 97/10/03","104,020","2,545,501","24.80","24.95","24.10","24.85","-0.30","71",
" 97/10/06","123,000","3,028,200","24.85","24.85","24.50","24.55","-0.30","29",
" 97/10/07","37,100","911,635","24.20","24.90","24.20","24.85","+0.30","22",
" 97/10/08","39,103","938,722","24.20","24.25","23.60","23.80","-1.05","37",
" 97/10/09","35,001","833,973","24.50","24.60","23.45","23.50","-0.30","27",
" 97/10/13","175,100","4,022,020","22.70","23.60","22.70","23.50"," 0.00","73",
" 97/10/14","231,000","5,499,850","23.60","24.20","23.55","23.70","+0.20","88",
" 97/10/15","311,000","7,193,400","23.90","24.00","22.90","23.00","-0.70","100",
" 97/10/16","110,044","2,443,035","22.20","22.25","22.20","22.20","-0.80","70",
" 97/10/17","74,000","1,623,200","22.50","22.50","21.65","21.70","-0.50","41",
" 97/10/20","89,000","1,897,650","21.20","21.85","21.20","21.85","+0.15","42",
" 97/10/21","163,000","3,631,750","22.85","22.85","21.90","22.70","+0.85","98",
" 97/10/22","33,000","729,550","22.10","22.40","22.00","22.40","-0.30","18",
" 97/10/23","26,000","563,300","21.65","21.75","21.65","21.65","-0.75","19",
" 97/10/24","80,000","1,684,700","21.20","21.40","20.90","20.90","-0.75","48",
" 97/10/27","100,169","2,013,456","20.20","20.50","19.65","20.50","-0.40","53",
" 97/10/28","106,599","2,104,889","19.65","20.50","19.35","20.50"," 0.00","66",
" 97/10/29","102,499","2,143,579","21.20","21.80","19.45","20.00","-0.50","40",
" 97/10/30","110,000","2,311,950","19.90","21.40","19.90","21.30","+1.30","44",
" 97/10/31","48,000","1,045,650","21.40","22.00","21.40","21.80","+0.50","29",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

