"9508る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","16,965,507","435,183,467","25.50","25.75","25.45","25.70","+0.20","1,743",
" 95/08/02","7,433,612","189,438,172","25.60","25.65","25.40","25.45","-0.25","937",
" 95/08/03","13,010,572","330,146,347","25.45","25.55","25.15","25.15","-0.30","1,355",
" 95/08/04","14,497,907","361,378,061","25.20","25.20","24.55","24.75","-0.40","2,333",
" 95/08/07","11,897,745","293,323,228","25.00","25.00","24.45","24.45","-0.30","1,654",
" 95/08/08","17,217,930","424,461,928","24.80","24.85","24.50","24.85","+0.40","2,277",
" 95/08/09","29,184,404","643,836,164","22.15","22.25","21.90","22.15","X0.00","4,071",
" 95/08/10","13,518,249","300,123,205","22.15","22.30","22.15","22.20","+0.05","1,952",
" 95/08/11","12,166,872","272,718,213","22.40","22.60","22.30","22.40","+0.20","1,802",
" 95/08/14","9,139,631","207,791,894","22.50","22.85","22.50","22.80","+0.40","1,783",
" 95/08/15","10,168,723","234,320,029","22.85","23.20","22.65","23.05","+0.25","1,585",
" 95/08/16","9,044,336","208,802,252","23.30","23.30","22.85","23.10","+0.05","1,246",
" 95/08/17","18,680,165","431,006,878","22.95","23.30","22.80","22.85","-0.25","2,168",
" 95/08/18","12,235,721","280,940,564","22.85","23.05","22.80","22.80","-0.05","1,756",
" 95/08/21","16,383,886","368,660,079","22.75","22.80","22.35","22.35","-0.45","2,513",
" 95/08/22","18,477,253","414,087,572","22.35","22.70","22.15","22.65","+0.30","3,190",
" 95/08/23","22,363,441","500,343,739","22.70","22.75","22.10","22.35","-0.30","3,615",
" 95/08/24","13,860,519","310,017,793","22.60","22.60","22.30","22.40","+0.05","2,559",
" 95/08/25","9,037,752","203,094,112","22.40","22.65","22.30","22.30","-0.10","1,727",
" 95/08/28","12,518,536","275,228,228","22.15","22.15","21.90","22.05","-0.25","2,408",
" 95/08/29","22,850,138","494,077,516","22.00","22.00","21.35","21.50","-0.55","3,665",
" 95/08/30","12,709,175","274,347,570","21.45","21.85","21.45","21.65","+0.15","1,790",
" 95/08/31","13,566,236","295,848,632","21.65","22.00","21.55","21.55","-0.10","1,925",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

