"9812る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","19,126,051","143,571,843","7.55","7.60","7.36","7.43","-0.12","3,384",
" 98/12/02","20,623,747","155,476,746","7.55","7.65","7.46","7.50","+0.07","3,384",
" 98/12/03","12,869,998","95,912,004","7.50","7.51","7.42","7.43","-0.07","2,003",
" 98/12/04","11,355,641","83,365,793","7.30","7.40","7.30","7.32","-0.11","2,026",
" 98/12/07","13,564,267","100,133,910","7.30","7.43","7.30","7.37","+0.05","2,471",
" 98/12/08","39,769,683","299,861,227","7.35","7.66","7.31","7.57","+0.20","5,534",
" 98/12/09","32,948,384","251,698,476","7.55","7.70","7.50","7.67","+0.10","4,729",
" 98/12/10","22,718,770","170,920,447","7.68","7.72","7.40","7.57","-0.10","4,552",
" 98/12/11","33,080,160","253,388,282","7.57","7.75","7.52","7.71","+0.14","5,200",
" 98/12/14","21,047,951","159,490,579","7.62","7.67","7.50","7.55","-0.16","3,773",
" 98/12/15","20,655,858","155,462,363","7.55","7.64","7.45","7.58","+0.03","3,703",
" 98/12/16","15,641,403","116,547,057","7.40","7.52","7.40","7.44","-0.14","2,886",
" 98/12/17","16,308,126","121,629,548","7.44","7.54","7.41","7.41","-0.03","2,996",
" 98/12/18","17,032,186","125,425,517","7.35","7.46","7.30","7.42","+0.01","2,906",
" 98/12/21","15,221,654","114,309,956","7.45","7.56","7.45","7.46","+0.04","2,391",
" 98/12/22","48,075,036","369,374,632","7.47","7.80","7.47","7.73","+0.27","7,502",
" 98/12/23","33,870,269","261,136,195","7.80","7.81","7.61","7.65","-0.08","6,117",
" 98/12/24","38,961,205","304,209,791","7.75","7.88","7.72","7.77","+0.12","6,643",
" 98/12/25","23,762,326","185,132,594","7.86","7.86","7.74","7.77"," 0.00","3,666",
" 98/12/28","33,838,801","267,445,593","7.80","7.95","7.80","7.93","+0.16","4,893",
" 98/12/29","32,657,890","258,886,961","7.96","7.99","7.85","7.97","+0.04","5,094",
" 98/12/30","31,099,950","248,105,873","7.95","8.07","7.89","7.95","-0.02","4,518",
" 98/12/31","26,822,648","210,905,775","7.97","7.99","7.83","7.84","-0.11","4,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

