"9903る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","13,267,484","100,957,170","7.40","7.74","7.36","7.74","+0.50","2,640",
" 99/03/02","18,810,660","148,142,815","7.95","7.98","7.75","7.83","+0.09","3,357",
" 99/03/03","8,780,898","68,058,346","7.83","7.87","7.68","7.69","-0.14","1,912",
" 99/03/04","10,566,616","81,666,373","7.71","7.84","7.62","7.66","-0.03","2,193",
" 99/03/05","8,024,841","62,260,135","7.80","7.82","7.69","7.76","+0.10","1,636",
" 99/03/08","36,083,849","290,520,848","7.84","8.29","7.76","8.17","+0.41","5,541",
" 99/03/09","24,850,728","199,187,377","8.01","8.07","7.98","8.00","-0.17","3,502",
" 99/03/10","8,831,995","70,898,965","8.11","8.11","7.97","8.01","+0.01","1,914",
" 99/03/11","15,820,521","128,221,200","8.11","8.19","8.02","8.02","+0.01","2,934",
" 99/03/12","7,758,395","62,096,144","8.05","8.08","7.98","8.00","-0.02","1,654",
" 99/03/15","12,738,167","102,551,579","8.00","8.14","7.95","7.95","-0.05","2,146",
" 99/03/16","9,988,167","80,429,860","7.95","8.12","7.95","8.05","+0.10","1,843",
" 99/03/17","41,606,081","349,991,650","8.15","8.61","8.12","8.60","+0.55","7,272",
" 99/03/18","32,879,505","287,612,489","8.61","9.05","8.50","8.72","+0.12","6,113",
" 99/03/19","15,846,804","138,291,363","8.75","8.82","8.65","8.70","-0.02","3,200",
" 99/03/22","18,562,949","162,952,071","8.70","8.87","8.70","8.80","+0.10","3,121",
" 99/03/23","36,295,975","327,823,770","9.01","9.12","8.90","8.96","+0.16","5,518",
" 99/03/24","34,696,050","311,294,997","9.10","9.13","8.73","8.74","-0.22","6,166",
" 99/03/25","25,628,430","226,193,215","8.78","8.98","8.66","8.81","+0.07","4,439",
" 99/03/26","33,033,153","292,923,436","8.85","8.98","8.79","8.81"," 0.00","5,063",
" 99/03/29","29,491,864","265,163,071","8.90","9.10","8.85","8.99","+0.18","4,541",
" 99/03/30","28,722,097","260,444,895","9.10","9.14","9.00","9.02","+0.03","4,658",
" 99/03/31","24,848,616","224,754,453","9.10","9.15","8.90","8.94","-0.08","3,788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

