"91年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","2,555,059","27,454,421","11.00","11.05","10.00","10.40","-0.20","326",
" 91/05/03","1,798,786","19,272,267","10.30","11.00","10.20","11.00","+0.60","411",
" 91/05/06","3,517,120","39,802,362","11.60","11.60","10.85","11.10","+0.10","416",
" 91/05/07","3,576,319","40,425,484","11.50","11.50","11.00","11.40","+0.30","418",
" 91/05/08","4,380,772","50,310,491","11.20","11.70","11.20","11.50","+0.10","488",
" 91/05/09","21,472,915","259,002,258","11.80","12.30","11.80","12.10","+0.60","1,827",
" 91/05/10","6,052,139","70,405,086","12.00","12.00","11.45","11.65","-0.45","793",
" 91/05/13","3,514,332","39,424,185","11.35","11.50","10.90","11.10","-0.55","507",
" 91/05/14","3,113,174","34,160,437","11.20","11.25","10.65","10.90","-0.20","565",
" 91/05/15","3,900,711","42,898,383","10.90","11.10","10.70","10.95","+0.05","481",
" 91/05/16","1,636,532","17,957,857","11.00","11.10","10.80","10.85","-0.10","305",
" 91/05/17","4,341,805","47,919,832","10.65","11.20","10.65","10.95","+0.10","583",
" 91/05/20","2,593,769","27,405,499","11.05","11.05","10.25","10.75","-0.20","556",
" 91/05/21","1,875,368","19,156,356","10.65","10.65","10.10","10.10","-0.65","375",
" 91/05/22","4,668,003","46,668,230","10.20","10.20","9.80","10.10"," 0.00","418",
" 91/05/23","3,504,893","36,100,690","10.10","10.45","10.00","10.20","+0.10","567",
" 91/05/24","3,525,300","36,958,168","10.40","10.65","10.35","10.60","+0.40","542",
" 91/05/27","5,938,390","65,029,676","10.70","11.10","10.60","10.95","+0.35","660",
" 91/05/28","5,741,071","63,696,851","11.45","11.45","10.70","11.00","+0.05","878",
" 91/05/29","2,686,110","29,384,217","10.90","11.05","10.80","10.85","-0.15","475",
" 91/05/30","14,560,293","165,650,987","10.95","11.60","10.90","11.60","+0.75","1,791",
" 91/05/31","6,237,305","69,858,563","11.60","11.60","10.90","10.95","-0.65","947",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

