"10205る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","6,564,663","48,220,785","7.35","7.41","7.29","7.30","+0.09","1,408",
"102/05/03","4,161,372","30,151,818","7.28","7.30","7.20","7.21","-0.09","967",
"102/05/06","2,995,593","21,725,900","7.24","7.30","7.23","7.24","+0.03","799",
"102/05/07","2,733,344","19,774,680","7.25","7.27","7.20","7.24"," 0.00","666",
"102/05/08","4,292,923","31,268,186","7.24","7.32","7.24","7.30","+0.06","1,189",
"102/05/09","3,161,482","23,056,552","7.35","7.39","7.26","7.28","-0.02","846",
"102/05/10","3,203,927","23,303,362","7.20","7.34","7.20","7.26","-0.02","746",
"102/05/13","3,760,277","27,114,579","7.26","7.28","7.19","7.20","-0.06","803",
"102/05/14","5,910,754","43,056,821","7.18","7.40","7.18","7.38","+0.18","1,327",
"102/05/15","7,414,491","53,497,007","7.30","7.31","7.18","7.21","-0.17","1,475",
"102/05/16","7,188,496","51,983,945","7.23","7.28","7.20","7.21"," 0.00","1,602",
"102/05/17","6,086,330","43,671,697","7.21","7.24","7.14","7.15","-0.06","1,395",
"102/05/20","3,709,915","26,654,419","7.15","7.25","7.15","7.16","+0.01","926",
"102/05/21","6,541,068","47,318,578","7.16","7.28","7.15","7.21","+0.05","1,459",
"102/05/22","23,569,198","177,278,451","7.21","7.71","7.21","7.71","+0.50","4,752",
"102/05/23","20,464,035","154,422,511","7.76","7.76","7.40","7.41","-0.30","4,446",
"102/05/24","7,872,094","57,721,454","7.42","7.45","7.26","7.28","-0.13","1,844",
"102/05/27","4,667,026","34,359,803","7.28","7.43","7.28","7.43","+0.15","1,112",
"102/05/28","4,370,519","32,349,926","7.45","7.50","7.36","7.36","-0.07","1,176",
"102/05/29","7,563,862","56,280,632","7.42","7.52","7.37","7.47","+0.11","1,762",
"102/05/30","4,257,908","31,382,321","7.42","7.44","7.33","7.34","-0.13","1,037",
"102/05/31","4,669,063","34,298,676","7.42","7.43","7.29","7.32","-0.02","1,154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

