"9705る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","304,000","12,289,900","41.25","41.25","40.30","40.30","+0.10","39",
" 97/05/05","214,000","8,547,600","40.30","40.30","39.75","39.75","-0.55","22",
" 97/05/06","187,000","7,464,530","39.75","40.30","39.75","40.30","+0.55","37",
" 97/05/07","168,100","6,822,830","40.31","40.85","40.31","40.79","+0.49","34",
" 97/05/08","134,125","5,366,840","40.30","40.30","39.80","40.10","-0.69","31",
" 97/05/09","137,000","5,454,550","40.00","40.00","39.70","39.75","-0.35","20",
" 97/05/12","70,000","2,771,400","39.75","39.75","39.50","39.50","-0.25","19",
" 97/05/13","194,000","7,830,890","40.40","40.60","40.00","40.46","+0.96","36",
" 97/05/14","367,250","15,039,410","40.70","41.00","40.70","40.85","+0.39","50",
" 97/05/15","377,000","15,526,200","40.98","41.40","40.98","41.40","+0.55","45",
" 97/05/16","422,020","17,637,432","41.50","41.94","41.50","41.93","+0.53","46",
" 97/05/19","602,000","25,109,140","42.00","42.00","41.60","41.85","-0.08","42",
" 97/05/20","294,000","12,168,770","41.60","41.60","41.00","41.00","-0.85","39",
" 97/05/21","154,000","6,232,300","40.50","40.90","40.30","40.90","-0.10","28",
" 97/05/22","74,000","2,972,500","40.10","40.30","40.00","40.30","-0.60","23",
" 97/05/23","211,000","8,405,190","40.15","40.30","39.44","39.50","-0.80","20",
" 97/05/26","61,003","2,381,440","39.40","39.40","38.90","38.90","-0.60","20",
" 97/05/27","587,000","22,873,110","39.00","39.15","38.70","39.15","+0.25","51",
" 97/05/28","137,000","5,359,150","38.90","39.25","38.90","39.10","-0.05","13",
" 97/05/29","178,010","6,981,793","39.30","39.30","39.15","39.15","+0.05","12",
" 97/05/30","4,621,000","179,549,450","39.30","39.30","38.50","39.25","+0.10","87",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

