"94年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","118,879,092","4,444,191,138","37.30","37.55","37.15","37.15","+0.15","12,149",
" 94/03/02","50,786,432","1,879,836,695","37.20","37.25","36.75","37.00","-0.15","7,116",
" 94/03/03","35,224,908","1,295,115,919","36.80","36.90","36.65","36.90","-0.10","4,898",
" 94/03/04","35,419,325","1,306,562,369","36.90","37.00","36.80","37.00","+0.10","4,002",
" 94/03/07","59,407,796","2,214,567,475","37.30","37.50","36.90","36.95","-0.05","7,247",
" 94/03/08","88,107,043","3,213,440,381","37.00","37.00","36.15","36.20","-0.75","12,050",
" 94/03/09","58,281,422","2,101,388,627","36.00","36.30","35.80","36.10","-0.10","7,485",
" 94/03/10","70,808,408","2,525,242,893","35.85","35.95","35.50","35.70","-0.40","10,298",
" 94/03/11","36,609,354","1,305,483,837","35.60","35.80","35.50","35.70"," 0.00","5,441",
" 94/03/14","32,203,053","1,145,471,435","35.60","35.65","35.50","35.60","-0.10","4,858",
" 94/03/15","35,798,824","1,272,354,860","35.55","35.75","35.40","35.60"," 0.00","5,502",
" 94/03/16","29,569,016","1,050,913,220","35.40","35.70","35.40","35.60"," 0.00","3,919",
" 94/03/17","56,648,179","2,037,329,985","35.60","36.15","35.60","35.90","+0.30","9,901",
" 94/03/18","48,139,860","1,736,023,685","36.05","36.20","35.90","36.10","+0.20","7,268",
" 94/03/21","30,977,136","1,124,368,566","36.30","36.45","36.15","36.30","+0.20","5,021",
" 94/03/22","39,535,834","1,418,623,365","36.30","36.35","35.80","35.85","-0.45","6,769",
" 94/03/23","37,792,564","1,352,448,766","35.85","36.00","35.60","36.00","+0.15","4,426",
" 94/03/24","60,718,292","2,160,100,330","36.00","36.00","35.35","35.35","-0.65","9,766",
" 94/03/25","28,023,673","991,314,568","35.35","35.60","35.20","35.60","+0.25","5,492",
" 94/03/28","12,195,340","434,672,250","35.75","35.85","35.50","35.60"," 0.00","2,796",
" 94/03/29","23,546,687","833,572,792","35.60","35.60","35.30","35.40","-0.20","3,886",
" 94/03/30","22,929,765","809,532,364","35.30","35.45","35.20","35.40"," 0.00","3,874",
" 94/03/31","31,901,924","1,123,404,262","35.40","35.55","35.10","35.15","-0.25","5,710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

