"9111る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","5,449,581","54,641,408","10.00","10.30","9.80","9.80","-0.20","1,046",
" 91/11/04","4,461,503","44,425,190","10.00","10.10","9.85","9.90","+0.10","762",
" 91/11/05","3,260,088","31,920,741","9.95","10.05","9.70","9.70","-0.20","639",
" 91/11/06","5,353,681","53,074,601","9.80","10.05","9.75","9.95","+0.25","894",
" 91/11/07","6,829,728","69,308,326","10.05","10.30","10.00","10.05","+0.10","1,254",
" 91/11/08","10,033,459","102,072,923","9.95","10.35","9.90","10.20","+0.15","1,564",
" 91/11/11","11,865,293","123,550,818","10.20","10.60","10.20","10.25","+0.05","1,986",
" 91/11/12","6,282,795","64,102,887","10.25","10.40","10.05","10.25"," 0.00","1,006",
" 91/11/13","19,592,089","208,998,677","10.35","10.85","10.30","10.65","+0.40","3,001",
" 91/11/14","10,040,784","107,918,839","10.70","10.95","10.60","10.60","-0.05","1,829",
" 91/11/15","16,516,065","180,501,912","10.80","11.10","10.70","11.00","+0.40","2,502",
" 91/11/18","19,435,310","218,716,698","11.10","11.60","10.85","10.85","-0.15","2,762",
" 91/11/19","6,064,908","65,473,938","10.95","11.10","10.60","10.60","-0.25","1,196",
" 91/11/20","6,209,929","66,393,574","10.70","10.90","10.55","10.70","+0.10","1,172",
" 91/11/21","8,230,772","86,628,385","10.75","10.85","10.15","10.20","-0.50","1,261",
" 91/11/22","7,419,274","77,418,034","10.30","10.60","10.30","10.30","+0.10","1,059",
" 91/11/25","4,197,043","42,859,559","10.30","10.40","10.10","10.25","-0.05","649",
" 91/11/26","7,484,944","78,596,640","10.30","10.65","10.30","10.35","+0.10","1,306",
" 91/11/27","4,063,620","41,797,791","10.30","10.50","10.15","10.25","-0.10","849",
" 91/11/28","13,110,573","138,700,117","10.40","10.70","10.35","10.50","+0.25","2,154",
" 91/11/29","7,036,884","74,647,814","10.50","10.75","10.50","10.50"," 0.00","1,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

