"8910る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","6,358,000","141,980,700","22.30","22.60","22.00","22.30","+0.20","1,405",
" 89/10/03","18,213,431","407,961,008","22.30","22.90","21.70","22.30"," 0.00","3,555",
" 89/10/04","14,980,380","329,543,652","21.60","23.20","21.60","22.40","+0.10","2,109",
" 89/10/05","10,087,520","224,551,181","22.40","22.50","22.00","22.10","-0.30","1,602",
" 89/10/06","16,920,747","383,301,943","22.30","23.00","22.20","22.70","+0.60","3,017",
" 89/10/07","15,026,735","345,772,679","23.00","23.40","22.50","22.60","-0.10","3,179",
" 89/10/09","8,714,000","194,581,400","22.70","22.80","22.10","22.10","-0.50","1,640",
" 89/10/11","7,186,416","154,421,436","21.90","21.90","21.40","21.40","-0.70","1,793",
" 89/10/12","11,003,878","233,703,202","21.20","22.00","20.60","21.70","+0.30","2,227",
" 89/10/13","8,160,554","174,100,024","21.00","21.90","20.70","21.60","-0.10","1,775",
" 89/10/16","9,829,245","212,900,314","22.00","22.60","20.40","20.40","-1.20","2,282",
" 89/10/17","10,020,563","210,733,246","20.40","21.60","20.30","21.00","+0.60","1,987",
" 89/10/18","6,921,705","144,613,206","21.00","21.20","20.50","20.60","-0.40","1,556",
" 89/10/19","13,252,433","261,456,516","20.40","20.60","19.20","19.30","-1.30","2,739",
" 89/10/20","6,585,791","133,920,948","20.10","20.60","20.00","20.60","+1.30","1,609",
" 89/10/21","7,369,123","155,189,256","20.60","21.50","20.30","21.00","+0.40","1,969",
" 89/10/23","4,698,000","98,063,900","21.30","21.30","20.50","20.70","-0.30","1,181",
" 89/10/24","7,995,817","167,218,091","20.60","21.20","20.40","21.10","+0.40","1,738",
" 89/10/25","5,190,415","108,093,953","21.00","21.10","20.70","20.70","-0.40","1,345",
" 89/10/26","10,740,790","226,490,708","20.70","21.50","20.40","21.20","+0.50","2,233",
" 89/10/27","3,208,520","67,239,246","21.20","21.40","20.70","20.70","-0.50","938",
" 89/10/30","21,488,174","457,547,005","20.00","22.10","20.00","22.10","+1.40","2,440",
" 89/10/31","17,599,589","385,632,858","22.10","22.10","21.50","21.60","-0.50","2,020",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

