"9204る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","2,133,435","16,450,229","7.65","7.80","7.60","7.75","-0.05","444",
" 92/04/02","1,938,796","14,975,292","7.75","7.80","7.65","7.65","-0.10","388",
" 92/04/03","2,721,921","21,059,406","7.80","7.85","7.65","7.65"," 0.00","387",
" 92/04/04","3,703,248","28,892,979","7.65","7.90","7.65","7.90","+0.25","649",
" 92/04/07","7,283,474","58,381,589","7.90","8.30","7.70","8.25","+0.35","974",
" 92/04/08","3,038,215","24,486,805","8.05","8.20","7.90","8.10","-0.15","505",
" 92/04/09","1,516,321","12,176,433","8.05","8.10","7.95","8.05","-0.05","268",
" 92/04/10","21,277,353","178,461,174","8.10","8.60","8.10","8.50","+0.45","2,233",
" 92/04/11","7,584,563","63,839,493","8.50","8.55","8.30","8.35","-0.15","860",
" 92/04/14","8,880,452","74,557,594","8.40","8.50","8.25","8.30","-0.05","853",
" 92/04/15","2,751,051","23,104,867","8.40","8.45","8.35","8.35","+0.05","349",
" 92/04/16","4,778,600","40,268,827","8.50","8.50","8.35","8.35"," 0.00","569",
" 92/04/17","4,066,552","34,006,175","8.30","8.45","8.25","8.25","-0.10","462",
" 92/04/18","5,273,302","43,038,172","8.30","8.40","8.05","8.20","-0.05","820",
" 92/04/21","2,612,466","20,964,336","8.20","8.20","7.90","7.95","-0.25","496",
" 92/04/22","2,034,178","16,211,788","7.95","8.05","7.90","7.90","-0.05","331",
" 92/04/23","2,165,445","17,015,191","8.00","8.05","7.75","7.75","-0.15","360",
" 92/04/24","4,054,846","29,937,286","7.75","7.75","7.25","7.25","-0.50","661",
" 92/04/25","5,363,882","36,437,615","7.00","7.00","6.75","6.75","-0.50","688",
" 92/04/28","2,016,555","12,736,627","6.40","6.40","6.30","6.30","-0.45","225",
" 92/04/29","5,164,201","33,254,058","6.30","6.65","6.30","6.65","+0.35","642",
" 92/04/30","4,390,496","27,577,381","6.50","6.60","6.20","6.20","-0.45","566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

