"89年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","10,368,109","804,331,149","80.00","80.00","75.00","77.00","-2.00","4,231",
" 89/07/04","9,998,286","760,312,651","77.00","78.00","74.00","77.00"," 0.00","4,136",
" 89/07/05","16,186,926","1,273,488,300","77.00","81.00","75.00","80.50","+3.50","6,803",
" 89/07/06","7,163,172","558,040,473","79.00","79.50","76.00","76.00","-4.50","3,360",
" 89/07/07","6,988,726","531,602,366","77.00","78.00","75.00","75.00","-1.00","3,491",
" 89/07/10","6,553,140","481,736,533","75.00","76.00","72.00","73.00","-2.00","3,156",
" 89/07/11","7,945,500","589,618,986","73.00","75.50","73.00","73.50","+0.50","3,926",
" 89/07/12","6,580,324","486,976,569","74.00","75.00","73.50","74.50","+1.00","3,081",
" 89/07/13","20,523,630","1,599,514,981","76.00","79.50","75.00","78.50","+4.00","8,447",
" 89/07/14","16,762,708","1,320,383,279","79.00","80.00","77.50","78.00","-0.50","7,063",
" 89/07/15","14,285,734","1,136,388,200","78.50","81.00","78.00","78.50","+0.50","6,480",
" 89/07/17","9,043,000","695,311,000","76.00","78.00","76.00","76.50","-2.00","3,858",
" 89/07/18","6,073,232","462,587,887","76.50","77.50","75.50","75.50","-1.00","2,931",
" 89/07/19","5,573,312","416,246,928","75.00","75.50","74.00","74.50","-1.00","2,502",
" 89/07/20","6,203,201","454,428,456","74.00","74.50","72.00","72.50","-2.00","2,994",
" 89/07/21","10,185,400","728,239,741","73.00","73.50","70.00","70.00","-2.50","4,626",
" 89/07/24","9,221,715","629,647,280","70.00","70.50","66.00","66.50","-3.50","4,172",
" 89/07/25","11,656,805","757,403,171","65.50","67.00","62.00","62.00","-4.50","5,287",
" 89/07/26","17,647,034","1,105,442,362","62.00","65.00","60.00","62.50","+0.50","6,596",
" 89/07/27","16,488,416","991,134,633","62.00","62.50","58.50","62.50"," 0.00","6,669",
" 89/07/28","19,595,835","1,219,336,221","61.00","63.00","60.50","62.50"," 0.00","7,495",
" 89/07/29","15,351,455","967,784,215","62.00","64.00","61.50","62.50"," 0.00","6,284",
" 89/07/31","8,844,000","551,562,500","63.00","63.00","61.50","62.00","-0.50","3,212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

